time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T21:54:57.726138600	0.05973043815726419	0.2302376912400106	0.2594294523870915	0.36967015
2022-12-17T21:54:58.758124600	0.02271008683465138	0.2728503550414887	0.08323275529987184	0.3697556
2022-12-17T21:54:59.791126900	0.0454217316944365	0.21421671042391577	0.21203636077013294	0.36978114
2022-12-17T21:55:00.822198300	0.05298846205609477	0.22890355543530294	0.23148815646540435	0.3696411
2022-12-17T21:55:01.847256100	0.0444590528931964	0.2157524994561738	0.20606506531910396	0.3697859
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T21:55:01.891239300	0.23239216231937837	0.04506195432712865	0.3697267770767212
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T21:55:01.891239300	0.2728503550414887	0.0444590528931964	0.3697859048843384
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T21:55:01.891239300	0.21421671042391577	0.05973043815726419	0.2302376912400106
startTime	endTime	duration2022-12-17T21:54:57.697123900	2022-12-17T21:55:01.890243600	00:00:04
