time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T01:02:44.020913800	0.006520660624507768	0.09866052901993416	0.06609188790372572	0.37021005
2022-12-18T01:02:45.045929300	0.0025356602271769807	0.24327319335841346	0.010423097556175053	0.3704353
2022-12-18T01:02:46.069922100	0.0012728296352602206	0.1853861992946878	0.006865827338295797	0.3704854
2022-12-18T01:02:47.107941700	0.0025087750126072967	0.13721236361697497	0.01828388453106516	0.37068483
2022-12-18T01:02:48.144941700	0.00251125015963515	0.101599481480525	0.02471715527521188	0.37015995
2022-12-18T01:02:49.181941900	0.0012544157844089502	0.10272154111136868	0.012211808456504145	0.37032256
2022-12-18T01:02:50.223200	0.0025033911537382415	0.09240628535774033	0.02709113502449157	0.3704849
2022-12-18T01:02:51.253212300	0.0025282791051849866	0.11057038889005366	0.022865788305212496	0.3706475
2022-12-18T01:02:52.293446700	0.0012517219287678657	0.09869771888227608	0.012682379521464778	0.37010208
2022-12-18T01:02:53.330849800	0.0025102748562194892	0.10297514830489263	0.02437748231045975	0.37028247
2022-12-18T01:02:54.368628800	0.0012558796467185235	0.11540826163528217	0.010882060165566004	0.37062293
2022-12-18T01:02:55.404634300	0.0025112545186107504	0.13611864763909653	0.018449011668622086	0.36996478
2022-12-18T01:02:56.444635200	0.002506412325087309	0.11399229826249414	0.02198755848676464	0.36939156
2022-12-18T01:02:57.480635800	0.0012568385288182576	0.10135089415619625	0.012400862757868612	0.36948678
2022-12-18T01:02:58.516782900	0.0025109133534502084	0.11200588274730616	0.022417691748522005	0.36974105
2022-12-18T01:02:59.552782500	0.0012556237479120886	0.08464936502899079	0.014833232918900945	0.3698162
2022-12-18T01:03:00.591780600	0.002508888369288072	0.10261815662337416	0.024448776433356845	0.36937928
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T01:03:00.810768400	0.11997919737703573	0.002306062881023068	0.37013044778038473
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T01:03:00.810768400	0.24327319335841346	0.002508888369288072	0.37068483233451843
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T01:03:00.810768400	0.08464936502899079	0.006520660624507768	0.09866052901993416
startTime	endTime	duration2022-12-18T01:02:43.982923500	2022-12-18T01:03:00.809756700	00:00:16
