time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T19:17:14.434516600	0.029188408138942426	0.7620056510360904	0.03830471348769564	0.077564426
2022-12-17T19:17:15.502506200	0.004867634000278631	0.8405854994568382	0.005790766083193148	0.06877568
2022-12-17T19:17:16.564507900	0.04413860095088906	0.7376475680839194	0.05983697752239804	0.06455493
2022-12-17T19:17:17.605506800	0.047393783327707543	0.6732434016792486	0.07039620917114793	0.060603503
2022-12-17T19:17:18.655504300	0.041000930825495746	0.38322463973025106	0.10698928663448153	0.06558112
2022-12-17T19:17:19.687502100	0.05041942182588846	0.39509663734825456	0.12761288520268194	0.058489494
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T19:17:20.108512500	0.6319672328891004	0.03616812984486698	0.06592819280922413
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T19:17:20.108512500	0.8405854994568382	0.05041942182588846	0.7620056510360904
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T19:17:20.108512500	0.38322463973025106	0.029188408138942426	0.058489494025707245
startTime	endTime	duration2022-12-17T19:17:14.316513	2022-12-17T19:17:20.106511300	00:00:05
