time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T02:03:00.655612500	0.045774695338275724	0.1335970643762292	0.3426324938500697	0.37345347
2022-12-18T02:03:01.688732	0.002523125148460684	0.2171035500851325	0.011621759052172545	0.37339813
2022-12-18T02:03:02.713732200	0.005081331548867255	0.24022451261720368	0.02115242734185219	0.3704586
2022-12-18T02:03:03.740132200	0.045669040482498896	0.15412770751250293	0.2963064929697614	0.36993924
2022-12-18T02:03:04.773745700	0.03905167764636581	0.15524245203104092	0.2515528267909436	0.36998183
2022-12-18T02:03:05.799326500	0.04566158003970877	0.18347508994868256	0.2488707325472912	0.37153363
2022-12-18T02:03:06.818358300	0.040888465131739854	0.14128775769050927	0.289398499913248	0.3713049
2022-12-18T02:03:07.852929100	0.039053532804951434	0.15266463650997197	0.2558125686324251	0.37129188
2022-12-18T02:03:08.881927200	0.04175866733788283	0.13950589088237386	0.2993326451934003	0.37124252
2022-12-18T02:03:09.911910500	0.045464451745267545	0.16090523226537237	0.2825542159516942	0.37136677
2022-12-18T02:03:10.943913700	0.04668337860964968	0.1445616138990684	0.3229306684570054	0.37118015
2022-12-18T02:03:11.973921400	0.042996285833124856	0.14206737455148188	0.30264714871283843	0.3712207
2022-12-18T02:03:13.004538600	0.05056798281937816	0.149993233591313	0.33713509342135317	0.37122872
2022-12-18T02:03:14.030581700	0.050760286762971195	0.16776906794463506	0.30256046233577716	0.3713064
2022-12-18T02:03:15.055603200	0.0393800659329824	0.15778222955180132	0.24958492502511867	0.37133673
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T02:03:15.496604200	0.1626871608971546	0.03875430447880834	0.37134957710901895
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T02:03:15.496604200	0.24022451261720368	0.0393800659329824	0.3734534680843353
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T02:03:15.496604200	0.1335970643762292	0.045774695338275724	0.1335970643762292
startTime	endTime	duration2022-12-18T02:03:00.628579600	2022-12-18T02:03:15.495603500	00:00:14
