time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T21:51:40.475690	0.05253352563525581	0.20199018041383432	0.26007960153125237	0.36364758
2022-12-17T21:51:41.504218700	0.05829145431951558	0.20292758353290707	0.28725249325241653	0.3636037
2022-12-17T21:51:42.545217400	0.04377784971687589	0.2012220766880621	0.21755987433099133	0.3637082
2022-12-17T21:51:43.577214300	0.04789858056600141	0.2041409940695249	0.23463479632948414	0.36540732
2022-12-17T21:51:44.614211500	0.05404381677603728	0.22807215208285303	0.23695929679483396	0.36542612
2022-12-17T21:51:45.653227	0.052584205401814965	0.2559502334091309	0.20544699139914535	0.3652327
2022-12-17T21:51:46.689212800	0.042732794590434414	0.3388833720116503	0.1260988237244208	0.3655336
2022-12-17T21:51:47.724213700	0.05288924453027291	0.21371846150085472	0.2474715761982097	0.36598855
2022-12-17T21:51:48.763214600	0.046324029505071466	0.1912474101086935	0.24222042786746067	0.3664132
2022-12-17T21:51:49.800218200	0.060269829473026656	0.22700503172848163	0.26549997158263333	0.36686593
2022-12-17T21:51:50.839214700	0.04511553909099047	0.21123835998155768	0.2135764502949621	0.36691955
2022-12-17T21:51:51.868211	0.05193153618643754	0.20836217580189842	0.24923686838350045	0.36691728
2022-12-17T21:51:52.901735	0.06047270692575045	0.2168806799224623	0.2788293864966222	0.36695412
2022-12-17T21:51:53.945279300	0.056148688002505304	0.21440812830748926	0.26187760905211926	0.3671077
2022-12-17T21:51:54.987867500	0.05120477921610221	0.23391534922870183	0.2189030321650192	0.36729985
2022-12-17T21:51:56.029862100	0.0511846997884427	0.21599926289146543	0.23696701138356113	0.36727104
2022-12-17T21:51:57.058865500	0.05567697860999811	0.222541090124341	0.25018740844169296	0.3672535
2022-12-17T21:51:58.089861800	0.05051745391773605	0.19755780442319215	0.25570973551377246	0.36721542
2022-12-17T21:51:59.119862600	0.054358612946352275	0.22759580452617423	0.23883837867538926	0.36745194
2022-12-17T21:52:00.147868	0.0545177671729648	0.2093583095662629	0.2604041238483045	0.36742288
2022-12-17T21:52:01.174862200	0.04813152722280269	0.20786819755012775	0.23154829738298807	0.36738655
2022-12-17T21:52:02.204809500	0.05188348826016266	0.22048223613200357	0.23531822413620576	0.36736074
2022-12-17T21:52:03.233348700	0.05823395278865082	0.22017599635990293	0.2644881992197766	0.36728507
2022-12-17T21:52:04.262444600	0.04681492354735307	0.2004983061089861	0.2334928631362381	0.3673918
2022-12-17T21:52:05.293981900	0.054225208908392934	0.2381843046602926	0.2276607141924442	0.36713174
2022-12-17T21:52:06.318989500	0.05076329971649549	0.19346115817508625	0.2623953055762939	0.3673036
2022-12-17T21:52:07.357988300	0.04265025993657527	0.18320536642060703	0.23280027637759168	0.3674602
2022-12-17T21:52:08.393982100	0.05404402022291644	0.22276970841819732	0.242600399339131	0.3672703
2022-12-17T21:52:09.424988100	0.05430584684369851	0.22329472185917035	0.24320255486356118	0.36743465
2022-12-17T21:52:10.454983300	0.05188086131243382	0.20456499378308235	0.2536155397508897	0.36694685
2022-12-17T21:52:11.481890300	0.055736257230634245	0.33001477017232517	0.16889018998007335	0.36698693
2022-12-17T21:52:12.522432200	0.04254600959514426	0.22954822743366898	0.18534671372027256	0.36699095
2022-12-17T21:52:13.552435500	0.05694240322378915	0.2175571566825122	0.2617353714862478	0.36703855
2022-12-17T21:52:14.579489800	0.04812869474363808	0.20915588822712194	0.23010920300448454	0.3674988
2022-12-17T21:52:15.621489800	0.05378456152896202	0.24374033410078755	0.22066336180011104	0.36761504
2022-12-17T21:52:16.660493600	0.04762192584527856	0.217498206490902	0.2189531886888023	0.36760876
2022-12-17T21:52:17.692489400	0.059300370055304	0.2038613014428693	0.290885860315782	0.36766088
2022-12-17T21:52:18.719492100	0.05573106314408085	0.1999875754903373	0.2786726275741744	0.36767793
2022-12-17T21:52:19.750494200	0.05435873432947418	0.2187462075058617	0.24850137951771137	0.36775884
2022-12-17T21:52:20.781493800	0.054253482736463056	0.20814377685733665	0.2606538785622633	0.36777914
2022-12-17T21:52:21.808495400	0.048178524758722766	0.19971319015078712	0.24123857178560462	0.3677909
2022-12-17T21:52:22.848546100	0.05889755486625533	0.22930338197234224	0.25685427907626474	0.36805722
2022-12-17T21:52:23.875637300	0.04812725288230166	0.20063492742991573	0.23987474912170068	0.36780795
2022-12-17T21:52:24.913276900	0.046474391747984095	0.24299911957467446	0.19125333387762483	0.36797354
2022-12-17T21:52:25.942276700	0.06326930617222713	0.2322012166684454	0.27247620438857506	0.3679405
2022-12-17T21:52:26.978271900	0.04520269466884	0.22402160545644623	0.20177828195070321	0.3679733
2022-12-17T21:52:28.005273	0.05324979286743428	0.21317257964504388	0.24979663405162675	0.3678786
2022-12-17T21:52:29.043269800	0.04896937811288543	0.24180393900632635	0.20251687509360317	0.36806074
2022-12-17T21:52:30.081271900	0.05890080868815221	0.2059547801410733	0.2859890343298019	0.36806124
2022-12-17T21:52:31.110268	0.056942447493900636	0.20786817734915053	0.27393537683382846	0.36814216
2022-12-17T21:52:32.141267700	0.0555690160551537	0.20562407136062844	0.27024567545740025	0.36787808
2022-12-17T21:52:33.174891100	0.06046690902448784	0.22651971545633764	0.2669388353356952	0.367835
2022-12-17T21:52:34.213615600	0.04512747464630169	0.20031073867820548	0.22528734577130147	0.3681309
2022-12-17T21:52:35.245167200	0.04417913562433587	0.24636892496057794	0.17932105532954318	0.36803594
2022-12-17T21:52:36.274164600	0.054411592732498154	0.19521379980563658	0.27872820869565945	0.36803368
2022-12-17T21:52:37.313164800	0.04887520968517652	0.2067122050828356	0.23644085101598525	0.36800888
2022-12-17T21:52:38.339167100	0.04568700982102583	0.34515222098050896	0.13236771211043669	0.36879706
2022-12-17T21:52:39.369169900	0.0530946756586434	0.2048461246303892	0.25919297108717054	0.36862695
2022-12-17T21:52:40.395170100	0.05837794829959555	0.22332469369875219	0.26140391074863806	0.369
2022-12-17T21:52:41.425170800	0.05562297734627832	0.20997151613918796	0.2649072520360639	0.36908966
2022-12-17T21:52:42.453174	0.05071413288797075	0.21547693394268663	0.2353575947087677	0.3686084
2022-12-17T21:52:43.484166800	0.06062041552045585	0.21410379821025527	0.2831356380745992	0.36872464
2022-12-17T21:52:44.522233500	0.053936444047852194	0.23611043678097143	0.22843735661666875	0.36852297
2022-12-17T21:52:45.560235600	0.04511546093131016	0.2390928158982868	0.18869433931675664	0.36861917
2022-12-17T21:52:46.600238	0.061407450668552584	0.23325521892766965	0.26326292269410906	0.36864597
2022-12-17T21:52:47.633234400	0.04411718201182256	0.20337163764358068	0.21692888213419517	0.36862794
2022-12-17T21:52:48.666234100	0.04533350225603685	0.21597680851438697	0.2098998617854705	0.3687645
2022-12-17T21:52:49.702234	0.05787052692831761	0.2107071883700521	0.27464903962689285	0.36880508
2022-12-17T21:52:50.737232900	0.055300884592145556	0.22830066419993156	0.24222831232639985	0.36878654
2022-12-17T21:52:51.765901700	0.06455547675905624	0.20050666114219062	0.3219617562394912	0.3687189
2022-12-17T21:52:52.799070800	0.04915077145841017	0.20981001224281884	0.23426323144925343	0.3687893
2022-12-17T21:52:53.826072600	0.055785633087334516	0.2140083590724794	0.260670346378579	0.3689018
2022-12-17T21:52:54.864597400	0.05265877336328348	0.2419055023902691	0.21768323929369923	0.36893636
2022-12-17T21:52:55.895991500	0.05049768090410401	0.21628162601242096	0.23348114139480322	0.36896667
2022-12-17T21:52:56.927612300	0.044176437626287056	0.2060894011469778	0.2143556989366063	0.36901802
2022-12-17T21:52:57.961191300	0.05291065440381121	0.2136357961046953	0.24766755089058942	0.36903432
2022-12-17T21:52:59.001764400	0.05005254155434075	0.19618133145515693	0.25513407001104865	0.36900726
2022-12-17T21:53:00.033374400	0.045438665604767066	0.21491980004051925	0.21142149581471983	0.36904082
2022-12-17T21:53:01.060216700	0.06092574574818716	0.23058967468178138	0.2642171460290491	0.36890152
2022-12-17T21:53:02.095056300	0.04651004248457568	0.19848389783059883	0.23432652720409022	0.36897042
2022-12-17T21:53:03.130117	0.055351010425248086	0.2142801607142788	0.258311409888539	0.36890578
2022-12-17T21:53:04.163116600	0.05546117072682773	0.2525652988009358	0.21959141255798767	0.3688434
2022-12-17T21:53:05.192122	0.049350039630663214	0.2868480720108699	0.17204243097995486	0.36882988
2022-12-17T21:53:06.225117100	0.05294077216324587	0.3011039975071492	0.17582221624935046	0.36883637
2022-12-17T21:53:07.260118400	0.050322012571324404	0.19359490693594908	0.25993458902290983	0.3688444
2022-12-17T21:53:08.284118700	0.05594890962044879	0.21747848582007545	0.2572618133213255	0.36882237
2022-12-17T21:53:09.315121800	0.050517341221086746	0.20991330039275113	0.2406581246951384	0.36903757
2022-12-17T21:53:10.352125300	0.051530165801289676	0.1924429943747995	0.26776846810505445	0.36922646
2022-12-17T21:53:11.384118400	0.04789859447655109	0.2002903152545341	0.23914583396446462	0.3692505
2022-12-17T21:53:12.411121300	0.04817818230302861	0.21391491050193412	0.22522124423202844	0.3693808
2022-12-17T21:53:13.437182100	0.05456766458630973	0.21017438619671014	0.2596304220212533	0.36937428
2022-12-17T21:53:14.471361600	0.05162069107335648	0.20526385748562603	0.2514845609240843	0.369117
2022-12-17T21:53:15.512894200	0.057507600204443024	0.23615265907331484	0.24351874939756443	0.36912975
2022-12-17T21:53:16.543896100	0.04799128331189143	0.20280844662260455	0.23663355304523315	0.36927533
2022-12-17T21:53:17.572893900	0.0518810629880525	0.19803877997802333	0.2619742607675619	0.36930338
2022-12-17T21:53:18.599893900	0.06091603090635744	0.22788005983629447	0.2673161967313796	0.36919114
2022-12-17T21:53:19.640897400	0.05253366188946158	0.1957334776051859	0.2683938513340434	0.369129
2022-12-17T21:53:20.670900400	0.05556910229234712	0.21748766968772792	0.25550461031714616	0.36914355
2022-12-17T21:53:21.705893700	0.0452899338375661	0.1923253773045206	0.23548600019567756	0.36917636
2022-12-17T21:53:22.732906800	0.05578524742376018	0.21216482424104943	0.262933535864457	0.3690714
2022-12-17T21:53:23.762472	0.0493224114432948	0.2032540500797171	0.24266385552440572	0.3690962
2022-12-17T21:53:24.789485200	0.04437456814163147	0.21773581132075837	0.2038000449832338	0.36911672
2022-12-17T21:53:25.818012300	0.05063879585124204	0.245487337945271	0.20627864669146995	0.36907014
2022-12-17T21:53:26.847008200	0.0506647309983264	0.20203234973621653	0.2507753390210864	0.36908892
2022-12-17T21:53:27.888006400	0.04998369811676141	0.2107435162465714	0.23717786913206923	0.3690486
2022-12-17T21:53:28.927008900	0.0488752755422611	0.2174988084147219	0.22471514165294554	0.368774
2022-12-17T21:53:29.968007200	0.05383592558272927	0.1999671345016194	0.26922386879676613	0.3691235
2022-12-17T21:53:30.998007	0.05556902683478823	0.213195784495397	0.26064786865421347	0.36889327
2022-12-17T21:53:32.025054700	0.044372857181479285	0.2088980421954798	0.21241394469344355	0.36904684
2022-12-17T21:53:33.053669800	0.050634345459619055	0.35694228215010054	0.14185583493951667	0.36896592
2022-12-17T21:53:34.080725800	0.05451483175037273	0.19756748355133613	0.2759301822873476	0.36901802
2022-12-17T21:53:35.111729900	0.05304299734472211	0.2636421705405302	0.20119314461708135	0.3682694
2022-12-17T21:53:36.137728	0.04573186793631666	0.18826715389623982	0.24290943475738197	0.368305
2022-12-17T21:53:37.165734700	0.054411677337550764	0.20104841214385652	0.27063967706751885	0.36835462
2022-12-17T21:53:38.199725900	0.050370567805086634	0.202111848370228	0.24922125155581157	0.36842576
2022-12-17T21:53:39.226725800	0.04564262626941272	0.20962981200473585	0.21772965320591703	0.36833733
2022-12-17T21:53:40.257726600	0.05430628929835474	0.20941047892834208	0.2593293782444275	0.36851946
2022-12-17T21:53:41.287725500	0.04930216531954745	0.20483863623499465	0.24068782250135223	0.36845732
2022-12-17T21:53:42.312258	0.05459565259094654	0.1968952722355406	0.2772826994323927	0.368533
2022-12-17T21:53:43.347256200	0.05162997680336165	0.19647662621269824	0.2627792312937467	0.36854225
2022-12-17T21:53:44.371377700	0.06357091254126637	0.22900405181199968	0.2775973265025667	0.36852622
2022-12-17T21:53:45.410912900	0.0538602350968499	0.23344751658639207	0.23071667621239317	0.3686272
2022-12-17T21:53:46.437918900	0.05198169264221769	0.2063251789045416	0.25194061586767136	0.36852297
2022-12-17T21:53:47.465915100	0.043064878916070824	0.202503658796643	0.21266222631225234	0.3682391
2022-12-17T21:53:48.498921900	0.057982694333789934	0.23866985813048835	0.24294100138145205	0.36829898
2022-12-17T21:53:49.526915300	0.05699771702712165	0.24762449975388956	0.23017801987998304	0.36835837
2022-12-17T21:53:50.553916200	0.040571306310376594	0.2101292218926001	0.19307788771574635	0.3683739
2022-12-17T21:53:51.580916	0.05578537235644684	0.234216327587785	0.2381788363389752	0.36838067
2022-12-17T21:53:52.611913900	0.044202519223923147	0.21116681001586113	0.2093251265225014	0.36836013
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T21:53:52.920441700	0.26691774124231576	0.04236450596029065	0.36558856021450914
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T21:53:52.920441700	0.6968978048029623	0.044202519223923147	0.36938080191612244
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T21:53:52.920441700	0.18304508767625471	0.03377406707596729	0.18304508767625471
startTime	endTime	duration2022-12-17T21:50:43.398320300	2022-12-17T21:53:52.919440	00:03:09
