time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T00:58:00.394752800	0.008738996135713785	0.3106515492480715	0.028131184785224552	0.37428552
2022-12-18T00:58:01.432321300	0.0012537300977869357	0.28728967251322757	0.004363992923307087	0.39240465
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T00:58:01.996358500	0.2989706108806495	0.0049963631167503604	0.3833450824022293
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T00:58:01.996358500	0.3106515492480715	0.0012537300977869357	0.3924046456813812
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T00:58:01.996358500	0.28728967251322757	0.008738996135713785	0.3106515492480715
startTime	endTime	duration2022-12-18T00:58:00.360749200	2022-12-18T00:58:01.994348500	00:00:01
