time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T02:07:00.704886900	0.04892187153633149	0.26079332333803895	0.18758866565352678	0.37003395
2022-12-18T02:07:01.752992700	0.004721946752662972	0.17582867493047982	0.026855384962264906	0.37000462
2022-12-18T02:07:02.789015100	0.002513603056695753	0.2305461955221917	0.010902817333430258	0.37035662
2022-12-18T02:07:03.825513900	0.0012574903367601775	0.20228792691199327	0.006216339036917696	0.37035838
2022-12-18T02:07:04.860582600	0.0025110118919916156	0.24592585199761363	0.010210442991637909	0.3697689
2022-12-18T02:07:05.892585200	0.0025234275824249155	0.2635108532665009	0.0095761808333293	0.37002718
2022-12-18T02:07:06.933585400	0.0012520051312899455	0.21675065545712513	0.005776246113994342	0.37031254
2022-12-18T02:07:07.972564800	0.002503997261035649	0.24160260690352675	0.010364115243323962	0.37010458
2022-12-18T02:07:09.014551100	0.003752404060214065	0.2900008670520231	0.012939285659242265	0.36967167
2022-12-18T02:07:10.039591100	0.0012690461285638185	0.2326082988970236	0.005455721634100548	0.36995652
2022-12-18T02:07:11.087591400	0.0024872652021649157	0.2524271695018966	0.009853397346541287	0.36995503
2022-12-18T02:07:12.118614300	0.001261739955306385	0.2561083794908434	0.00492658599384678	0.3701181
2022-12-18T02:07:13.149886800	0.0012613510290912996	0.23786318399983308	0.005302842616838867	0.3695479
2022-12-18T02:07:14.194880900	0.0024991791496066697	0.2428586127553023	0.010290675390313517	0.3696599
2022-12-18T02:07:15.231638500	0.0012547172550676283	0.3136012536055133	0.004000995661343778	0.36987436
2022-12-18T02:07:16.264638100	0.0025161028164795993	0.2245315420336349	0.011206010494965052	0.37004244
2022-12-18T02:07:17.311604900	0.0037417381224899224	0.3829385558370176	0.009771118800799058	0.36947325
2022-12-18T02:07:18.355639800	0.001244779058050632	0.6030713931287289	0.0020640658340511384	0.3674562
2022-12-18T02:07:19.408605900	0.0037132896461934844	0.4603899034073159	0.00806553232099937	0.36688748
2022-12-18T02:07:20.441608600	0.002518533261676428	0.3644068046102413	0.006911323361181953	0.36739907
2022-12-18T02:07:21.474639600	0.0025233412701096574	0.26437598837317844	0.009544517585113854	0.3667885
2022-12-18T02:07:22.510718600	0.0025134795697463476	0.24288046631599236	0.010348627898615199	0.36742637
2022-12-18T02:07:23.533783800	0.002542964876683048	0.30111766267436835	0.00844508706031315	0.3681414
2022-12-18T02:07:24.577867100	0.0024941265514544612	0.2585634977332131	0.009646089155352902	0.36879855
2022-12-18T02:07:25.616549700	0.002507289271603663	0.3530687496906789	0.007101419408543751	0.36937252
2022-12-18T02:07:26.644538700	0.002533243942652999	0.2961606765197089	0.008553613438563363	0.3688301
2022-12-18T02:07:27.668568	0.036874416621298416	0.13786786470991463	0.2674620129852974	0.36957297
2022-12-18T02:07:28.698559800	0.048038030553854104	0.14588249608099024	0.32929262827518807	0.3698493
2022-12-18T02:07:29.727567700	0.05061547445115495	0.15301378640776697	0.3307902878520344	0.37009656
2022-12-18T02:07:30.759568	0.04920663282881465	0.1513303987146778	0.3251602668515405	0.37038895
2022-12-18T02:07:31.786560300	0.053197967548242714	0.15953480855223257	0.33345680501334235	0.37058586
2022-12-18T02:07:32.810568	0.03945738312623329	0.14365692886716475	0.2746639750507151	0.3705896
2022-12-18T02:07:33.848295100	0.047679944874836754	0.14740087409013236	0.3234712491981664	0.37070736
2022-12-18T02:07:34.889295	0.041316316323535114	0.18946237039909308	0.21807135758147828	0.37024465
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T02:07:35.784272500	0.25418731240517517	0.013977238560126988	0.3694823954035254
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T02:07:35.784272500	0.6030713931287289	0.041316316323535114	0.37070736289024353
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T02:07:35.784272500	0.13786786470991463	0.04892187153633149	0.26079332333803895
startTime	endTime	duration2022-12-18T02:07:00.669886200	2022-12-18T02:07:35.783284700	00:00:35
