time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T00:44:16.471765200	0.02632515005756735	0.21466705223429616	0.12263246634064287	0.37524855
2022-12-18T00:44:17.509787900	0.0012507832104275728	0.1947369252318825	0.00642293806856715	0.37507996
2022-12-18T00:44:18.547776300	0.0075336429592284555	0.19811169496762493	0.03802725003417688	0.37449697
2022-12-18T00:44:19.577796600	0.04420245920134233	0.24026096390630347	0.1839768661653265	0.37483442
2022-12-18T00:44:20.606804600	0.04935000605926967	0.24583504169404335	0.2007443923339812	0.37492839
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T00:44:20.728772400	0.21872233560683005	0.025732408297567077	0.3749176561832428
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T00:44:20.728772400	0.24583504169404335	0.04935000605926967	0.3752485513687134
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T00:44:20.728772400	0.1947369252318825	0.02632515005756735	0.21466705223429616
startTime	endTime	duration2022-12-18T00:44:16.434766	2022-12-18T00:44:20.727788600	00:00:04
