time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T00:48:35.686314200	0.008783179690927635	0.30231021142425074	0.029053532957249835	0.36956444
2022-12-18T00:48:36.718318900	0.002520925700050983	0.2130196195626666	0.011834241865732802	0.3695151
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T00:48:37.273397400	0.25766491549345866	0.005652052695489309	0.3695397675037384
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T00:48:37.273397400	0.30231021142425074	0.002520925700050983	0.3695644438266754
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T00:48:37.273397400	0.2130196195626666	0.008783179690927635	0.30231021142425074
startTime	endTime	duration2022-12-18T00:48:35.649310200	2022-12-18T00:48:37.272309700	00:00:01
