time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T20:45:57.175884700	0.028176544093598425	0.2780789189395114	0.10132571070490774	0.37649623
2022-12-17T20:45:58.207868900	0.0012580518944433833	0.2516910106946165	0.0049983981985348355	0.37645814
2022-12-17T20:45:59.242881900	0.0025182169019430673	0.24044554217033254	0.010473127840977616	0.37625346
2022-12-17T20:46:00.266869700	0.04705485331468997	0.3172980788667168	0.14829857616142605	0.3763925
2022-12-17T20:46:01.304887900	0.043946114987449755	0.3103474213955788	0.14160296479935827	0.37632185
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T20:46:01.565930200	0.27957219441335124	0.024590756238424917	0.376384437084198
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T20:46:01.565930200	0.3172980788667168	0.043946114987449755	0.37649622559547424
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T20:46:01.565930200	0.24044554217033254	0.028176544093598425	0.2780789189395114
startTime	endTime	duration2022-12-17T20:45:57.140868600	2022-12-17T20:46:01.564949300	00:00:04
