time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T20:59:03.946433	0.06194944792351195	0.16821510333250522	0.3682751827644069	0.38383812
2022-12-17T20:59:04.971040900	0.00697167487695719	0.304343994883976	0.02290722010012051	0.3839168
2022-12-17T20:59:06.006049100	0.0012580439936817124	0.23480610875112262	0.005357799251360821	0.3835312
2022-12-17T20:59:07.061048700	0.0037166898952847296	0.34769922213755644	0.010689382255259507	0.38244066
2022-12-17T20:59:08.127048700	0.004890392302419231	0.5155912628528525	0.009485017793668329	0.37950915
2022-12-17T20:59:09.164052300	0.0012508134890672578	0.45920575624900906	0.00272386282629478	0.3797256
2022-12-17T20:59:10.212052600	0.0024849105891796954	0.30946049114928753	0.008029815308413455	0.3797787
2022-12-17T20:59:11.247042900	0.0025185318002478203	0.5266775604453817	0.004781923494363494	0.3770509
2022-12-17T20:59:12.282583900	0.0025147817665140447	0.6582818528962853	0.0038202204047545845	0.37581927
2022-12-17T20:59:13.312665800	0.002523231004325714	0.3747037313774696	0.006733936155505903	0.37682042
2022-12-17T20:59:14.386291300	0.003662242474624937	0.3525411840110757	0.010388126666386532	0.3764396
2022-12-17T20:59:15.428818500	0.002486012223511289	0.6476804407642508	0.003838331478063227	0.37364915
2022-12-17T20:59:16.455831	0.001265372719603998	0.5015093282493615	0.002523128979516861	0.3730797
2022-12-17T20:59:17.506405300	0.0037359908115428037	0.30789643572604286	0.012133920299314467	0.37446162
2022-12-17T20:59:18.536389200	0.0025185627341820075	0.4873193355891242	0.00516819783302318	0.37408006
2022-12-17T20:59:19.574387700	0.0012544203767002314	0.5827294957030351	0.002152663261341926	0.3714314
2022-12-17T20:59:20.609401300	0.0025136493977585615	0.4678999329328535	0.005372194396358859	0.37156096
2022-12-17T20:59:21.649422200	0.0012531955483927576	0.3201276458530202	0.0039146745513136206	0.37342894
2022-12-17T20:59:22.685417700	0.002511252581286393	0.5416530162139892	0.004636275449621571	0.37260666
2022-12-17T20:59:23.721416700	0.002516081423712073	0.558851586891357	0.00450223544627996	0.36956292
2022-12-17T20:59:24.761804800	0.001251530271093071	0.3285068640091797	0.003809753792718616	0.3708304
2022-12-17T20:59:25.798343500	0.0025123760043956694	0.48769461852037976	0.005151535220991335	0.37262672
2022-12-17T20:59:26.843349300	0.0024968026544439827	0.5120314297330053	0.004876268348890068	0.37173733
2022-12-17T20:59:27.907354400	0.0036712693066472506	0.49475603213638797	0.007420362902488478	0.37131292
2022-12-17T20:59:28.936388	0.0025233258665496683	0.324598370806116	0.007773686171878114	0.37159753
2022-12-17T20:59:29.976393300	0.002508821417515411	0.5106187826174335	0.004913296382587386	0.37149632
2022-12-17T20:59:31.028391800	0.0012365435571023706	0.5758063098167762	0.0021474991434113386	0.370529
2022-12-17T20:59:32.062411100	0.0025184869839273627	0.4097435987758712	0.006146495006759018	0.37146825
