time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T23:24:40.818894900	0.037851399065229115	0.14077495484003755	0.26887878677169263	0.37523153
2022-12-17T23:24:41.854119300	0.009466857851203544	0.1880060256361913	0.05035401295872704	0.37478206
2022-12-17T23:24:42.888663400	0.006293055170387016	0.3022393335500628	0.020821430144348292	0.3749612
2022-12-17T23:24:43.915326600	0.04058459610680736	0.14306936973325612	0.28367075484063986	0.37526384
2022-12-17T23:24:44.946417900	0.03914738542260394	0.17755405683405123	0.22048150360874363	0.37407807
2022-12-17T23:24:45.977449700	0.037887480414900525	0.14206428215265543	0.26669251300047725	0.37389442
2022-12-17T23:24:47.002428900	0.04568618159426305	0.16828980787154513	0.2714732530275102	0.37400967
2022-12-17T23:24:48.021428	0.0460461599123458	0.14893163384180697	0.30917649074645465	0.37397334
2022-12-17T23:24:49.059449400	0.03888768355468344	0.1680783318565665	0.2313664297184311	0.37398586
2022-12-17T23:24:50.088428700	0.053145163578748426	0.16737523492470696	0.3175210693664182	0.37396583
2022-12-17T23:24:51.116427200	0.051882010884463224	0.18115122458309596	0.28640165697949455	0.37397686
2022-12-17T23:24:52.148099300	0.048006681721562056	0.13671197040391314	0.3511519991974891	0.37395555
2022-12-17T23:24:53.177238500	0.04297469087182459	0.1510580948947735	0.28449114826822486	0.37406653
2022-12-17T23:24:54.202877700	0.053320786921701634	0.14722237989131992	0.36217854215550127	0.37407482
2022-12-17T23:24:55.227982	0.04322851178014173	0.1768050071332339	0.24449823272010773	0.37409285
2022-12-17T23:24:56.257981700	0.05183052174648094	0.14785747770904478	0.3505437976459566	0.37408534
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T23:24:57.068976800	0.16794932411601637	0.04038994791233415	0.37427485920488834
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T23:24:57.068976800	0.3022393335500628	0.05183052174648094	0.37526383996009827
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T23:24:57.068976800	0.13671197040391314	0.037851399065229115	0.14077495484003755
startTime	endTime	duration2022-12-17T23:24:40.792896300	2022-12-17T23:24:57.067981500	00:00:16
