time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T01:50:11.247049700	0.001259801985089943	0.3246490802624449	0.0038805037860311347	0.35583892
2022-12-18T01:50:12.283049900	0.002513670263925886	0.5007072274784828	0.005020239625028994	0.3568383
2022-12-18T01:50:13.318039400	0.001256851631146471	0.517050930537706	0.002430808179456153	0.3539634
2022-12-18T01:50:14.357089500	0.002508720392362906	0.4867369444959989	0.00515416062152547	0.35457322
2022-12-18T01:50:15.395126900	0.0025087696954878623	0.3282992431781513	0.007641716353657509	0.35624102
2022-12-18T01:50:16.439620700	0.002495591228641293	0.5277732243591224	0.004728529439271387	0.35672906
2022-12-18T01:50:17.474617800	0.005032205632959199	0.5220620126749081	0.009639095568695955	0.35331604
2022-12-18T01:50:18.501625	0.045598377660793006	0.27888049246708024	0.16350508154017102	0.3553481
2022-12-18T01:50:19.526644700	0.044416610170769005	0.1425197309781039	0.311652357648591	0.3570505
2022-12-18T01:50:20.558139400	0.036643159407694186	0.1445921979965742	0.2534241813556383	0.35876742
2022-12-18T01:50:21.584180500	0.045640759754343174	0.13789731532227656	0.3309764200098982	0.35880598
2022-12-18T01:50:22.618701600	0.03527586858057806	0.12986638040491294	0.27163203032679234	0.36017367
2022-12-18T01:50:23.646242300	0.053221513413037866	0.16745865607047516	0.3178188256248726	0.36137474
2022-12-18T01:50:24.672342700	0.03299316064976994	0.13286972147069576	0.24831210816564056	0.36238238
2022-12-18T01:50:25.698372100	0.04822467410678969	0.16748039160551265	0.2879422100969244	0.36223906
2022-12-18T01:50:26.726636600	0.046806381844216385	0.14105614831299162	0.33182801603484163	0.3630721
2022-12-18T01:50:27.752909600	0.04060017319709085	0.1451126926452705	0.27978374914686754	0.3638317
2022-12-18T01:50:28.785395	0.03660804661062931	0.145947897267665	0.25082955832855214	0.36455852
2022-12-18T01:50:29.814980	0.044263633790063615	0.1425650868674747	0.3104801797035349	0.3645763
2022-12-18T01:50:30.847236100	0.04793249993186521	0.28410005167449515	0.16871697012847928	0.3651846
2022-12-18T01:50:31.877294600	0.0467258440338244	0.1483526978158185	0.3149645724126638	0.3656789
2022-12-18T01:50:32.911812600	0.040315180858739155	0.1496499046305979	0.26939663582315565	0.36612135
2022-12-18T01:50:33.940334300	0.05063915526434936	0.14716759201794383	0.3440917566835981	0.36598656
2022-12-18T01:50:34.967363500	0.0507132588606287	0.18811815696825473	0.26958194614455344	0.36563054
2022-12-18T01:50:35.993364800	0.0456420840754939	0.15351824835730865	0.29730722284730254	0.36596927
2022-12-18T01:50:37.027335800	0.03529460320588908	0.14615556416605735	0.24148655172504047	0.366181
2022-12-18T01:50:38.059337400	0.03154268890010981	0.12270206022954078	0.2570673128153055	0.36618072
2022-12-18T01:50:39.095336	0.037705141306562655	0.1378428790402474	0.27353709940687976	0.36632428
2022-12-18T01:50:40.125335900	0.05056634795142537	0.15004703682548426	0.3370033092372077	0.366553
2022-12-18T01:50:41.151045400	0.039352714847015004	0.13473451927597535	0.2920759658214183	0.36679453
2022-12-18T01:50:42.181065600	0.03792414607686905	0.1436785740025156	0.2639512978198479	0.36696365
2022-12-18T01:50:43.209153100	0.041794874089400635	0.14433343283099664	0.28957167628888325	0.3669674
2022-12-18T01:50:44.248155600	0.043862257904798974	0.17362615679116067	0.25262471228662253	0.3670784
2022-12-18T01:50:45.278151600	0.040453078361140295	0.15256898693777543	0.26514614256198016	0.36722195
2022-12-18T01:50:46.304148600	0.05076341846090578	0.16366837687476365	0.3101602119494905	0.3672886
2022-12-18T01:50:47.332154900	0.0379615283658744	0.15517077184658734	0.24464354925943024	0.3712385
2022-12-18T01:50:48.364152600	0.03915103438103805	0.1437261661861592	0.2724001858529243	0.3711473
2022-12-18T01:50:49.387163800	0.049638181946144194	0.15061336983250284	0.32957354318110554	0.37134224
2022-12-18T01:50:50.410175	0.04196245671793846	0.12730027944549815	0.32963365752786195	0.37147826
2022-12-18T01:50:51.433685100	0.03180159122177248	0.1387370311350462	0.22922208268113295	0.37148178
2022-12-18T01:50:52.459751800	0.04192107934553604	0.12654398349425877	0.33127674811531416	0.37143743
2022-12-18T01:50:53.496756	0.04017985531844834	0.1496087453446001	0.2685662206838269	0.37159678
2022-12-18T01:50:54.524767700	0.04306393218276558	0.1415858892682531	0.3041541244352062	0.37157923
2022-12-18T01:50:55.549907600	0.03810508311322212	0.19346083413622472	0.19696536140431695	0.3713069
2022-12-18T01:50:56.578907100	0.031634696126483	0.10997624071685441	0.2876502771896878	0.37122598
2022-12-18T01:50:57.610900900	0.04159724716376355	0.28415389458294116	0.14638985407825125	0.371239
2022-12-18T01:50:58.644908100	0.04033488929202266	0.13787520759965	0.2925463540127069	0.37119392
2022-12-18T01:50:59.674883	0.031604397044011315	0.13568350483802627	0.23292733395809184	0.37120342
2022-12-18T01:51:00.711905800	0.04520172699044057	0.15078645004641478	0.29977313595834815	0.37120318
2022-12-18T01:51:01.739881600	0.04433130756990262	0.1475585190062012	0.3004320446455523	0.3712688
2022-12-18T01:51:02.762926200	0.040689492234849856	0.16074350183647781	0.2531330459395038	0.37169373
2022-12-18T01:51:03.789521100	0.03427921290978194	0.13892023100827455	0.2467546494919099	0.37164387
2022-12-18T01:51:04.822161900	0.05295777206568187	0.1738358474102345	0.3046424132573015	0.37158424
2022-12-18T01:51:05.860697100	0.048897531284309514	0.16533937845719215	0.29574038405478537	0.37162936
2022-12-18T01:51:06.894712800	0.04533220454935147	0.14918406862702394	0.30386759770365834	0.37145796
2022-12-18T01:51:07.926711100	0.04794526808829817	0.15377732525550125	0.31178373019973543	0.3713034
2022-12-18T01:51:08.956708300	0.04677365388073795	0.14080272248600023	0.3321928230854242	0.3713029
2022-12-18T01:51:09.989697	0.041556996493617084	0.19369216819218116	0.21455176469698184	0.37136203
2022-12-18T01:51:11.024694200	0.050419504800759705	0.14878169478150194	0.3388824470295547	0.37133998
2022-12-18T01:51:12.056696100	0.0403355999359019	0.15301526657526232	0.26360506921093635	0.37133622
2022-12-18T01:51:13.084843900	0.04428221841820928	0.1573737082037926	0.2813825697038643	0.37122747
2022-12-18T01:51:14.114904100	0.04808163079416651	0.1610997420857866	0.29845876952777955	0.37093636
2022-12-18T01:51:15.143913700	0.048084462409150534	0.16990667062649512	0.28300514766047263	0.37080532
2022-12-18T01:51:16.169882700	0.04310813368404731	0.13908975346174834	0.30993033355187205	0.37075573
2022-12-18T01:51:17.207888400	0.036413032507401785	0.1504306538951784	0.24205859354154477	0.37073845
2022-12-18T01:51:18.233891200	0.03676770696253179	0.13194565433729066	0.2786579607126966	0.37064323
2022-12-18T01:51:19.269913500	0.04528929059724763	0.17153308919343924	0.2640265549358499	0.3706663
2022-12-18T01:51:20.297911700	0.035464842514050236	0.13024559017507253	0.27229207888251244	0.37062696
2022-12-18T01:51:21.332943700	0.04402986793012159	0.15804248915526498	0.2785951307490831	0.37079132
2022-12-18T01:51:22.358957100	0.05330175562703284	0.1471628495950047	0.3621957292463445	0.3706833
2022-12-18T01:51:23.413545300	0.049434527535474775	0.1645265584064839	0.3004653352885463	0.37027946
2022-12-18T01:51:24.443534200	0.055515299225121086	0.2796138136957871	0.19854276328965764	0.369834
2022-12-18T01:51:25.474590700	0.03922488850778426	0.20785756164020786	0.18871042361057225	0.36977163
2022-12-18T01:51:26.507593600	0.04789860838710885	0.1579910586277311	0.30317290613243303	0.367714
2022-12-18T01:51:27.532616900	0.04568600348490398	0.15988276669203327	0.28574689086350696	0.36715028
2022-12-18T01:51:28.560587200	0.044332829882623936	0.14159043163232699	0.3131061143859255	0.3667096
2022-12-18T01:51:29.596590800	0.04025759449858393	0.13784321385880693	0.29205351044571454	0.3673169
2022-12-18T01:51:30.630591	0.05288917803520052	0.15754796841502905	0.33570206310673845	0.36948252
2022-12-18T01:51:31.658661800	0.04934672107952964	0.14801384568113674	0.333392601566723	0.36893085
2022-12-18T01:51:32.688633500	0.045511038720646116	0.1421078097111671	0.32025712600276446	0.36897895
2022-12-18T01:51:33.714631300	0.0456427507091788	0.15756612166636874	0.2896736317837598	0.36877927
2022-12-18T01:51:34.745649200	0.04175648410476722	0.13887787465427093	0.30067052947575534	0.36909443
2022-12-18T01:51:35.785634	0.04753170250480985	0.16931837834306296	0.28072382319008454	0.3688404
2022-12-18T01:51:36.817638400	0.042897977925382885	0.13825684497917934	0.3102774255541783	0.36867604
2022-12-18T01:51:37.848636500	0.05051727752320303	0.21950336869014397	0.23014351818223977	0.36874694
2022-12-18T01:51:38.874638400	0.03549977203872099	0.14835083163356766	0.23929607706148093	0.36690477
2022-12-18T01:51:39.913661700	0.041394819610829206	0.13741635663824459	0.30123648031073286	0.366895
2022-12-18T01:51:40.937152700	0.04579906098002076	0.15094811736631875	0.30340928909286263	0.3668975
2022-12-18T01:51:41.968151400	0.037924875106408094	0.14087679033442835	0.26920598500560655	0.36688447
2022-12-18T01:51:42.993807800	0.049462664399894725	0.14889141003886264	0.332206299792475	0.36891004
2022-12-18T01:51:44.024361400	0.046749017714693725	0.166702902531757	0.28043313586449403	0.36860365
2022-12-18T01:51:45.050902100	0.03932082769061698	0.17500500988692302	0.22468401170928518	0.36811185
2022-12-18T01:51:46.077874200	0.044332765192987594	0.1437233423647838	0.30845904682947556	0.3680993
2022-12-18T01:51:47.110889500	0.03911208150254475	0.14335149555539317	0.27284041475124515	0.36846107
2022-12-18T01:51:48.137873500	0.04306604772831928	0.15002710052334856	0.2870551225617865	0.36834785
2022-12-18T01:51:49.170876400	0.041636264623261754	0.14250326725223483	0.29217761407227516	0.36877
2022-12-18T01:51:50.196873100	0.053249901752409845	0.15465596977677054	0.3443119708167129	0.3687156
2022-12-18T01:51:51.229877300	0.04794469200459055	0.1568755045662792	0.3056225516988481	0.36889902
2022-12-18T01:51:52.258872900	0.037961808744010055	0.25848354786999617	0.14686353950504763	0.36868057
2022-12-18T01:51:53.284915900	0.043147143642035084	0.14585080289068164	0.295830689902851	0.36887372
2022-12-18T01:51:54.318464200	0.04535408258826049	0.14802329800468927	0.30639827108043294	0.36876848
2022-12-18T01:51:55.360438700	0.050032861583488034	0.17491037048468924	0.28604857130451083	0.36874995
2022-12-18T01:51:56.383439600	0.033028358616186165	0.13701047020846246	0.24106448628293348	0.3688018
2022-12-18T01:51:57.414437	0.04298143748826658	0.15098535046839423	0.2846728994232052	0.36908066
2022-12-18T01:51:58.434437700	0.045910628876203785	0.14589581162461962	0.3146809244553835	0.36894587
2022-12-18T01:51:59.467435	0.03911317300820502	0.14630082810174339	0.26734758453317964	0.36911222
2022-12-18T01:52:00.497440500	0.03918874083992764	0.14206545691316064	0.275849891250357	0.36897168
2022-12-18T01:52:01.525486300	0.04559613333116742	0.15583716799592684	0.29258830815225784	0.36916986
2022-12-18T01:52:02.552459300	0.04310807072018368	0.14181696752838402	0.30396976801492953	0.369015
2022-12-18T01:52:03.592973400	0.05255826483099328	0.15324658858369367	0.342965316988373	0.36924925
2022-12-18T01:52:04.613520500	0.039513146157306465	0.13325006045960985	0.29653379533950386	0.36908516
2022-12-18T01:52:05.640013900	0.0419005417779667	0.22602885379146176	0.18537695995496611	0.37070212
2022-12-18T01:52:06.662014600	0.04200261837297044	0.1361667758105931	0.30846451436432437	0.37052473
2022-12-18T01:52:07.695041100	0.03662405998313398	0.13914837942788238	0.26320148415465694	0.3706207
2022-12-18T01:52:08.727021900	0.034000850111921735	0.1398773955094652	0.24307608808473252	0.37054777
2022-12-18T01:52:09.762014500	0.05288977649687134	0.16345305427869727	0.32357778036188356	0.37041524
2022-12-18T01:52:10.799016600	0.03641300792780995	0.14114827105757244	0.2579770028706734	0.37189692
2022-12-18T01:52:11.820019	0.03443333925892843	0.1429308528351565	0.24090907299518266	0.37194702
2022-12-18T01:52:12.843064300	0.05727377841109307	0.15616587012394945	0.3667496512883042	0.37192172
2022-12-18T01:52:13.871587400	0.03667728152724484	0.14081582530341852	0.26046278142542295	0.3718042
2022-12-18T01:52:14.898283500	0.0444312988734132	0.16142017667545017	0.2752524485383654	0.3719638
2022-12-18T01:52:15.931304900	0.03403253318985742	0.13740308659100575	0.24768390604760365	0.3719821
2022-12-18T01:52:16.965311900	0.044074025181288806	0.15180029745137102	0.29034215295531846	0.37208807
2022-12-18T01:52:17.999283200	0.04277497946881503	0.14944540640497606	0.28622478601249773	0.37193576
2022-12-18T01:52:19.038290200	0.04394669556529043	0.2846122801178099	0.15440899298898672	0.3720788
2022-12-18T01:52:20.065286600	0.04433166118563181	0.15136273376912612	0.2928835921611391	0.3721492
2022-12-18T01:52:21.100286500	0.046547843638987674	0.15720263768604859	0.29610090723763155	0.37234086
2022-12-18T01:52:22.130331700	0.04171549958894912	0.13860676011012385	0.30096295127168343	0.3722712
2022-12-18T01:52:23.153345300	0.041961149505274686	0.14300620501664751	0.29342187984353507	0.37229526
2022-12-18T01:52:24.187345500	0.05168001243240597	0.14080514392758203	0.3670321338472243	0.37221736
2022-12-18T01:52:25.217392100	0.04045115398566676	0.17323106034679026	0.23350982153366626	0.3722617
2022-12-18T01:52:26.257576400	0.04130883303141533	0.1375175907358951	0.3003894469817295	0.37223312
2022-12-18T01:52:27.285699600	0.04432589191678263	0.16622033775114742	0.26666948531378887	0.37229475
2022-12-18T01:52:28.324266400	0.047641404261422715	0.1425592434400066	0.3341867080086723	0.37224364
2022-12-18T01:52:29.357850200	0.044092847640628915	0.14827351870708327	0.2973750675448328	0.37277353
2022-12-18T01:52:30.388489200	0.04295470128593236	0.12447817380211991	0.3450781769518603	0.37270513
2022-12-18T01:52:31.413583600	0.045728370261370194	0.14304866983744957	0.3196700138025239	0.37272695
2022-12-18T01:52:32.434552800	0.03698410187623359	0.18268192537111805	0.20245079966778567	0.37265378
2022-12-18T01:52:33.466085700	0.040393264949797794	0.1517427517872295	0.2661956796884531	0.37281388
2022-12-18T01:52:34.494269500	0.05065517155747617	0.13805190185842475	0.36692845861279155	0.37275022
2022-12-18T01:52:35.520241300	0.04061208850329281	0.17713241022045645	0.2292753113489936	0.3729176
2022-12-18T01:52:36.545250400	0.048224072488850106	0.14795941797045775	0.32592769794808696	0.37283164
2022-12-18T01:52:37.572249300	0.04564371958485102	0.1433629231144251	0.3183788290116022	0.37290004
2022-12-18T01:52:38.606244100	0.04285633845447418	0.13782696868529465	0.31094305318670706	0.37282866
2022-12-18T01:52:39.638789300	0.03275558052693195	0.13618243652444817	0.2405272027942568	0.37286547
2022-12-18T01:52:40.665776400	0.039342397041870855	0.13576110433892963	0.289791374587319	0.372867
2022-12-18T01:52:41.699775700	0.03525974187580086	0.13739074576730814	0.25663840514788766	0.37288603
2022-12-18T01:52:42.729760400	0.03918887400540964	0.13826354310102118	0.2834360607754467	0.37286898
2022-12-18T01:52:43.762765300	0.042856545890668334	0.14825199455645577	0.2890790509691804	0.37277126
2022-12-18T01:52:44.795768900	0.040335728791594805	0.13110423890002854	0.3076615152188342	0.37279007
2022-12-18T01:52:45.820789800	0.047001358452062526	0.1847760129058692	0.25436937247913516	0.37273118
2022-12-18T01:52:46.848770600	0.0531973051692168	0.2760665922892175	0.19269736598003628	0.37275675
2022-12-18T01:52:47.874763100	0.04949571752695929	0.15128989871057175	0.32715811133992556	0.37279382
2022-12-18T01:52:48.903766	0.04930223711889401	0.14630772074201615	0.3369763186033665	0.372763
2022-12-18T01:52:49.931760500	0.03423194636968292	0.1361707520549219	0.2513898605471174	0.3727327
2022-12-18T01:52:50.958760300	0.03423204969902086	0.1429315900015482	0.23949953749657488	0.37273747
2022-12-18T01:52:51.985381900	0.054536762164991474	0.1565778008001688	0.3483045609677044	0.37288553
2022-12-18T01:52:53.017953	0.04918015084511656	0.15303050910288396	0.3213748103788392	0.37289104
2022-12-18T01:52:54.041995100	0.048270469288632385	0.1697175043638741	0.2844165630973489	0.37287274
2022-12-18T01:52:55.070989	0.04049243465266108	0.17519661000687847	0.23112567446979304	0.37286797
2022-12-18T01:52:56.103992200	0.05041940718329247	0.14664981477243555	0.343808188653569	0.37284845
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T01:52:56.536992500	0.20902025887853287	0.03574658286331335	0.3667466511851863
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T01:52:56.536992500	0.6186573397469555	0.05041940718329247	0.3729175925254822
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T01:52:56.536992500	0.10997624071685441	0.04415950344006064	0.14630082810174339
startTime	endTime	duration2022-12-18T01:49:41.063795900	2022-12-18T01:52:56.534992800	00:03:15
