time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T21:49:20.330879900	0.006853048534232699	0.1045812880940591	0.06552843877835157	0.37574837
2022-12-17T21:49:21.355874800	0.0012703291691577314	0.18096034536885353	0.007019931170933638	0.37608033
2022-12-17T21:49:22.400955500	0.00248945911231098	0.19293391710328892	0.012903169902356905	0.37602147
2022-12-17T21:49:23.433136900	0.0012627078105925031	0.10030910473184296	0.012588167484577884	0.37623668
2022-12-17T21:49:24.467219200	0.0025183410983661294	0.11863007104562318	0.02122852221337385	0.37642708
2022-12-17T21:49:25.505219400	0.002506415461116922	0.13778771944666857	0.018190412550423574	0.37598363
2022-12-17T21:49:26.544219200	0.001254414575916833	0.10184008333703432	0.012317493611679548	0.3761094
2022-12-17T21:49:27.579220200	0.002513673903409156	0.10678313305628329	0.02353999017882579	0.37626848
2022-12-17T21:49:28.616219600	0.0012556222949275076	0.09807567530073447	0.012802586279190316	0.37668687
2022-12-17T21:49:29.654219500	0.0012556283490521127	0.08339353905496626	0.015056662222051811	0.37603974
2022-12-17T21:49:30.690222100	0.0037668774189380037	0.10725027210711824	0.035122311066733365	0.37626898
2022-12-17T21:49:31.729215500	0.0012532127964792685	0.08643050868990265	0.014499657765240904	0.37640604
2022-12-17T21:49:32.767219600	0.002511240230913883	0.11104898967433074	0.022613805296909987	0.37659517
2022-12-17T21:49:33.800737800	0.002517285332431654	0.09628708523774598	0.02614354070658731	0.3760568
2022-12-17T21:49:34.838275800	0.001254969397701754	0.1193649890716635	0.010513714343393476	0.37612066
2022-12-17T21:49:35.874220500	0.0025138624430559877	0.1147535387194214	0.021906622411030977	0.37607157
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T21:49:36.746155500	0.11627689125247107	0.002312317995537695	0.37619507871568203
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T21:49:36.746155500	0.19293391710328892	0.0025138624430559877	0.37668687105178833
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T21:49:36.746155500	0.08339353905496626	0.006853048534232699	0.1045812880940591
startTime	endTime	duration2022-12-17T21:49:20.290876700	2022-12-17T21:49:36.745153700	00:00:16
