time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T20:58:02.833114900	0.0017066540349146135	0.25894510644853186	0.006590794699006329	0.38275456
2022-12-17T20:58:03.873814400	0.0035373771723599197	0.14871882182684937	0.023785672377625636	0.38292193
2022-12-17T20:58:04.905366100	0.0025245631512080353	0.2052862601428003	0.012297769706807996	0.38342926
2022-12-17T20:58:05.937343700	0.002523426848867614	0.10886278793407678	0.023179884483536344	0.38281044
2022-12-17T20:58:06.968366100	0.002523418535247998	0.10544863319296194	0.023930310510809173	0.38297504
2022-12-17T20:58:08.004366300	0.0012580515297906602	0.10175146809136193	0.012363964406499417	0.38317522
2022-12-17T20:58:09.039165100	0.0012570566939085535	0.10534128227922433	0.011933182003390833	0.38337213
2022-12-17T20:58:10.061163700	0.0025481095310385836	0.10179196655655909	0.02503252090746048	0.38279992
2022-12-17T20:58:11.086162600	0.0012715655068556953	0.09973162114616774	0.012749873031664404	0.3830026
2022-12-17T20:58:12.107931400	0.002548674129967472	0.12436035132195367	0.020494266081391713	0.38322634
2022-12-17T20:58:13.142935700	0.0012568362238072916	0.08853658258703268	0.014195671292957398	0.383425
2022-12-17T20:58:14.179310100	0.0012575974581287253	0.09871721449196114	0.012739393677190269	0.38287106
2022-12-17T20:58:15.215168900	0.0012557957081668692	0.12509994375539057	0.010038339510546397	0.3832559
2022-12-17T20:58:16.254170800	0.002508827943343295	0.09807776066906937	0.025579988024079143	0.3832737
2022-12-17T20:58:17.290172100	0.0012556227792553279	0.10473759742302347	0.011988271739555068	0.3834944
2022-12-17T20:58:18.326171	0.0025136787560699108	0.10348282848075761	0.024290781311001017	0.38287833
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T20:58:18.758165400	0.12368063914673262	0.0019842035001831604	0.3831041157245636
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T20:58:18.758165400	0.25894510644853186	0.0025136787560699108	0.38349440693855286
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T20:58:18.758165400	0.08853658258703268	0.0017066540349146135	0.25894510644853186
startTime	endTime	duration2022-12-17T20:58:02.802506600	2022-12-17T20:58:18.757167600	00:00:15
