time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T22:17:17.900604100	0.042898123412809804	0.14582209704548044	0.294181226864611	0.37954873
2022-12-17T22:17:18.921625100	0.011467375129275264	0.26327232330635353	0.04355708562624487	0.37763566
2022-12-17T22:17:19.942600500	0.001275321602235542	0.2757652635551818	0.004624663693294876	0.3777384
2022-12-17T22:17:20.961593600	0.05750144112411803	0.15797558022623603	0.363989428250686	0.3797414
2022-12-17T22:17:21.980153600	0.06775291577459853	0.16557334640790222	0.4092018265287953	0.37927166
2022-12-17T22:17:23.013241800	0.07065002316836302	0.18295993835910848	0.3861502348655868	0.37935182
2022-12-17T22:17:24.045626200	0.05549455325197598	0.15155332647335917	0.3661717927500001	0.3794187
2022-12-17T22:17:25.075749800	0.06440140215035826	0.2044561222001947	0.31498886635098733	0.37952444
2022-12-17T22:17:26.106750600	0.07711368811269026	0.17909468565015943	0.4305749655984927	0.37946805
2022-12-17T22:17:27.139750600	0.08067059855164008	0.17438019313083686	0.46261331119821164	0.37955073
2022-12-17T22:17:28.161757400	0.08145984647034647	0.16722854994545056	0.48711686190497033	0.37973514
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T22:17:28.276755400	0.18800740239093303	0.05551684443167375	0.37918042865666474
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T22:17:28.276755400	0.2757652635551818	0.08145984647034647	0.3797414004802704
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T22:17:28.276755400	0.14582209704548044	0.042898123412809804	0.14582209704548044
startTime	endTime	duration2022-12-17T22:17:17.877601300	2022-12-17T22:17:28.275747900	00:00:10
