time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T23:44:24.049252500	0.03182380510074433	0.11240063715313264	0.2831283336711708	0.37180722
2022-12-17T23:44:25.131718700	0.005591098601745142	0.13580248465870048	0.04117081227045823	0.37152588
2022-12-17T23:44:26.167725	0.0012544079292518102	0.29849844674857806	0.004202393489532574	0.37103257
2022-12-17T23:44:27.211444600	0.002497474793246649	0.3881994685650275	0.006433483287544211	0.37059063
2022-12-17T23:44:28.258453900	0.0024896123811347514	0.5655536288435157	0.004402080110821122	0.36749452
2022-12-17T23:44:29.321444400	0.002445246433109247	0.565558940013597	0.004323592573835822	0.36533016
2022-12-17T23:44:30.347453800	0.0025381738916659623	0.30927600687352186	0.008206824439194037	0.36508688
2022-12-17T23:44:31.386456700	0.0012544149384642236	0.4575707501319188	0.002741466621506232	0.36372674
2022-12-17T23:44:32.422449600	0.0025112537921137663	0.503848403883133	0.004984145573866397	0.36090973
2022-12-17T23:44:33.464457500	0.0025039919641489244	0.4811710008408097	0.005203954435685835	0.35973424
2022-12-17T23:44:34.498460	0.0025136605586886895	0.3885839753487672	0.006468770505609745	0.35950524
2022-12-17T23:44:35.531451400	0.0025209876863506032	0.490927474726354	0.005135152983148514	0.35801756
2022-12-17T23:44:36.573455200	0.002501600303733502	0.5709878178603943	0.004381179817649174	0.35528323
2022-12-17T23:44:37.605472200	0.001260445523810667	0.4563249063349881	0.0027621668383916217	0.35329825
2022-12-17T23:44:38.664468500	0.0036921510233201217	0.33380504781002585	0.011060800450870916	0.3530988
2022-12-17T23:44:39.712470100	0.003741661064751498	0.4724964864857428	0.007918918281447156	0.3571705
2022-12-17T23:44:40.748455200	0.0025016173656721933	0.589854904710355	0.004241072415767398	0.35691696
2022-12-17T23:44:41.784985600	0.003772219641152186	0.45724971801253245	0.008249802006545568	0.35904273
2022-12-17T23:44:42.846052900	0.003688399131383775	0.3287221989016459	0.011220413904834425	0.35831195
2022-12-17T23:44:43.900049800	0.0024754499528341625	0.48882057240912613	0.0050641280104763995	0.35905176
2022-12-17T23:44:44.928578700	0.0025221325403006114	0.5744134810192241	0.004390796218475594	0.35984272
2022-12-17T23:44:45.971576500	0.002501593815451701	0.4482471774065886	0.00558083562271402	0.3604282
2022-12-17T23:44:47.006236900	0.002512084937249324	0.3983579950793872	0.006306098956916129	0.36124495
2022-12-17T23:44:48.063312900	0.003709385845353959	0.485724177699804	0.007636815327826856	0.3604525
2022-12-17T23:44:49.091303300	0.0025209854899335637	0.5742202289657283	0.004390276348282439	0.35985824
2022-12-17T23:44:50.174302300	0.0036102175742387817	0.4774215281056112	0.007561907793651399	0.359519
2022-12-17T23:44:51.209724800	0.0012551109322065947	0.34800334633764707	0.003606605928981024	0.3613587
2022-12-17T23:44:52.290254200	0.002414552577148934	0.5005367788952144	0.004823926390540848	0.35956335
2022-12-17T23:44:53.323250	0.0012604938431753016	0.5499228089269554	0.0022921286819051166	0.359164
2022-12-17T23:44:54.373252800	0.0012400781840525231	0.4555014543778366	0.002722446157161736	0.3597009
2022-12-17T23:44:55.407313800	0.0037739256014224453	0.37143381478230586	0.010160425495008608	0.36161324
2022-12-17T23:44:56.446315300	0.001253210504748116	0.473146131897908	0.002648675367420154	0.36036533
2022-12-17T23:44:57.486314100	0.0025064060530516252	0.5521336231884058	0.004539491796529042	0.35945913
2022-12-17T23:44:58.515314500	0.0025283169066358992	0.47966839704323744	0.00527096828188161	0.35932887
2022-12-17T23:44:59.567327600	0.003727353791118378	0.30319183011488904	0.012293714476758708	0.36114097
2022-12-17T23:45:00.600318200	0.0025136552208401756	0.5172834506824691	0.004859338178176448	0.36005843
2022-12-17T23:45:01.628845900	0.002529476782139022	0.5355699661190547	0.0047229623432183485	0.35995218
2022-12-17T23:45:02.660848200	0.025234151120087846	0.4075704995705708	0.06191358586226272	0.3599988
2022-12-17T23:45:03.689847100	0.04049241104189824	0.12729993987352328	0.3180866470332099	0.36180413
2022-12-17T23:45:04.729367100	0.03757740343869917	0.14699052830254022	0.25564506688047445	0.3636368
