time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T23:19:12.547110100	0.020967309408298104	0.20355343986442043	0.10300641159522368	0.37632886
2022-12-17T23:19:13.575353300	0.004674209539563586	0.19557750969734244	0.02389952478072227	0.37633187
2022-12-17T23:19:14.615552	0.003758935802332277	0.21646337193426735	0.01736522797710894	0.37586462
2022-12-17T23:19:15.644543400	0.05193123308470544	0.2900364385773647	0.1790507197627626	0.37620735
2022-12-17T23:19:16.672538100	0.05694298980835279	0.2415031606381257	0.2357856918223839	0.37641153
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T23:19:16.981538300	0.2294267841423041	0.027654935528650438	0.3762288451194763
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T23:19:16.981538300	0.2900364385773647	0.05694298980835279	0.3764115273952484
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T23:19:16.981538300	0.19557750969734244	0.020967309408298104	0.20355343986442043
startTime	endTime	duration2022-12-17T23:19:12.515083300	2022-12-17T23:19:16.979539900	00:00:04
