time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T19:57:15.398428100	0.010016143780157406	0.3849969054520028	0.02601616698294763	0.18756102
2022-12-17T19:57:16.432431400	0.002518485766114827	0.2923798920373356	0.008613744770769762	0.18724385
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T19:57:17.407430300	0.3386883987446692	0.006267314773136116	0.18740243464708328
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T19:57:17.407430300	0.3849969054520028	0.002518485766114827	0.3849969054520028
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T19:57:17.407430300	0.2923798920373356	0.010016143780157406	0.18724384903907776
startTime	endTime	duration2022-12-17T19:57:15.350443900	2022-12-17T19:57:17.406430400	00:00:02
