time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T01:03:02.181000100	0.031189225004463937	0.2276610767389986	0.13699849553211388	0.3699425
2022-12-18T01:03:03.225749300	0.002492673613480813	0.25065900776205796	0.009944480494581	0.36706412
2022-12-18T01:03:04.267339200	0.0025001592901486938	0.23841982927650018	0.010486373124817608	0.36745092
2022-12-18T01:03:05.302974500	0.05777890106660454	0.2745726098911513	0.21043213702018496	0.36776486
2022-12-18T01:03:06.344981100	0.04873443772946873	0.25863560570531674	0.1884289581728959	0.367829
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T01:03:06.411954600	0.24998962587480494	0.02853907934083334	0.36801027655601504
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T01:03:06.411954600	0.2745726098911513	0.04873443772946873	0.36994248628616333
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T01:03:06.411954600	0.2276610767389986	0.031189225004463937	0.2276610767389986
startTime	endTime	duration2022-12-18T01:03:02.154985400	2022-12-18T01:03:06.410951	00:00:04
