time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T20:25:23.455980900	0.023713378281139	0.5200435077523378	0.04559883534289233	0.26890877
2022-12-17T20:25:24.512664700	0.012954301039678241	0.6367754018957481	0.020343595247416763	0.26788008
2022-12-17T20:25:25.574669400	0.003678165140551812	0.5977592057971222	0.006153255533132135	0.26526725
2022-12-17T20:25:26.621868200	0.021117609146854795	0.5940239886550288	0.03555009486177258	0.2651896
2022-12-17T20:25:27.685875100	0.052720853511050735	0.7022747932137703	0.07507154467240386	0.2581764
2022-12-17T20:25:28.727870	0.06597600849821181	0.5975608926185192	0.11040884588197217	0.2615997
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T20:25:29.373870	0.6080729649887544	0.030026719269581063	0.2645036280155182
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T20:25:29.373870	0.7022747932137703	0.06597600849821181	0.5200435077523378
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T20:25:29.373870	0.5200435077523378	0.023713378281139	0.25817638635635376
startTime	endTime	duration2022-12-17T20:25:23.412988400	2022-12-17T20:25:29.371866200	00:00:05
