time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T19:11:24.963337	0.016428947779296398	0.6144592029544642	0.02673724748576009	0.13724722
2022-12-17T19:11:25.998628300	0.002510545899527391	0.4655206576989672	0.005392984947084466	0.13631974
2022-12-17T19:11:27.039618600	0.002506474082191753	0.3796987470907822	0.00660121767953182	0.13498314
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T19:11:27.415994100	0.4865595359147379	0.007148655920338513	0.13618336617946625
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T19:11:27.415994100	0.6144592029544642	0.002506474082191753	0.6144592029544642
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T19:11:27.415994100	0.3796987470907822	0.016428947779296398	0.1349831372499466
startTime	endTime	duration2022-12-17T19:11:24.911328800	2022-12-17T19:11:27.414987900	00:00:02
