time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T00:54:42.488241200	0.041234895442109336	0.14529329162543625	0.2838045375722661	0.3695682
2022-12-18T00:54:43.526312900	0.0012531356059382636	0.2865901425035925	0.00437257051129229	0.36953363
2022-12-18T00:54:44.559358500	0.0012604299062224018	0.19762271884378702	0.006377960558364355	0.36951658
2022-12-18T00:54:45.596294800	0.0025114109674192926	0.3476480034363597	0.007224005150597766	0.36936653
2022-12-18T00:54:46.635297400	0.001253215329455031	0.4829234878100187	0.0025950597995101944	0.36697042
2022-12-18T00:54:47.667331800	0.0012617010763436628	0.4645983629873247	0.0027156812784079588	0.36457554
2022-12-18T00:54:48.707321900	0.0025039438116611188	0.3840860194750169	0.006519226643770066	0.36526552
2022-12-18T00:54:49.752295200	0.0024921039778828123	0.42351605710725093	0.0058843199355997815	0.36473164
2022-12-18T00:54:50.795303400	0.0025039946125894855	0.5346047656602095	0.004683823963853334	0.36269152
2022-12-18T00:54:51.832455800	0.002506104067555263	0.5341496348376755	0.004691764075279862	0.36207196
2022-12-18T00:54:52.862080300	0.002526721392622103	0.2963430641474638	0.008526338889999385	0.36274013
2022-12-18T00:54:53.901050800	0.0025064880744585932	0.4754188914770177	0.005272167596604141	0.36184072
2022-12-18T00:54:54.929052700	0.0025332360570687416	0.5457612236725329	0.004641656363971969	0.36022526
2022-12-18T00:54:55.964058	0.0012592319228452928	0.4789314540722332	0.002629252917381729	0.35992488
2022-12-18T00:54:57.004686900	0.0025025474732054444	0.3179966006381434	0.007869730268133144	0.36083984
2022-12-18T00:54:58.055655900	0.0024778741302106757	0.47940033085871725	0.005168695077394352	0.36101645
2022-12-18T00:54:59.086654700	0.0025258516266419813	0.5889507053606446	0.004288731813463528	0.35840088
2022-12-18T00:55:00.118687	0.0012604823730918112	0.4912105250798151	0.0025660736257371516	0.35794514
2022-12-18T00:55:01.160691100	0.0025112252168991425	0.303685471181772	0.008269164827434368	0.3594416
2022-12-18T00:55:02.199767400	0.0024991702754685445	0.47233705773887424	0.0052910738942066665	0.3602393
2022-12-18T00:55:03.228655400	0.001262970280421919	0.5529976980729135	0.002283861731835626	0.3574293
2022-12-18T00:55:04.264274900	0.0025121755704117714	0.5150481486583538	0.004877554801343766	0.35677692
2022-12-18T00:55:05.291015200	0.0012694078857681413	0.3316784144914343	0.0038272248970875494	0.35965806
2022-12-18T00:55:06.334980900	0.0024944951879311964	0.4889435569457229	0.0051018060315868065	0.36056274
2022-12-18T00:55:07.372983400	0.0012556209630279294	0.5358673544492768	0.0023431562915758506	0.35760894
2022-12-18T00:55:08.404013200	0.0037850573831656347	0.5200201155440701	0.0072786749397290625	0.3574318
2022-12-18T00:55:09.440992900	0.0025258464818797796	0.2745236305278794	0.009200834467411233	0.3600524
2022-12-18T00:55:10.473985400	0.0025088898195465142	0.5102918156906432	0.004916578597583252	0.36056525
2022-12-18T00:55:11.509039400	0.0025159720345642547	0.6057542224653467	0.004153453564590192	0.35795793
2022-12-18T00:55:12.542080600	0.0012592185272895745	0.45130984603109975	0.002790141935442733	0.35751474
2022-12-18T00:55:13.609603500	0.0048788997748461915	0.30857896937238116	0.01581086288793234	0.36023077
2022-12-18T00:55:14.678626100	0.00366439584349397	0.47331786151883326	0.007741934419578552	0.36054096
2022-12-18T00:55:15.727592100	0.0024778191968713222	0.5773417452843206	0.004291772103974714	0.3570728
2022-12-18T00:55:16.757361700	0.0025277357728757982	0.44837411554896756	0.005637559540610325	0.35771918
2022-12-18T00:55:17.794158200	0.001255253224703358	0.31026920313894557	0.004045690684103208	0.35989806
2022-12-18T00:55:18.835191300	0.0025014700639271687	0.4967146009902878	0.0050360308695175235	0.3601223
2022-12-18T00:55:19.871742200	0.001256172368748599	0.47892692270588655	0.00262288944136061	0.35895482
2022-12-18T00:55:20.899702700	0.03800000466944057	0.2918396104830977	0.130208523121783	0.35767058
2022-12-18T00:55:21.934857400	0.05283036475387981	0.161513176940139	0.32709631346958223	0.3602403
2022-12-18T00:55:22.962311200	0.03801917032413113	0.1307315756298657	0.29081857340856243	0.3615353
2022-12-18T00:55:23.993350700	0.04420028563628884	0.14746335519933595	0.29973742002913467	0.36269504
2022-12-18T00:55:25.019369300	0.04310624904537408	0.17464584230142066	0.2468209290146006	0.36268002
2022-12-18T00:55:26.051368800	0.04546557622998569	0.15384072226113776	0.29553667950680773	0.36356515
2022-12-18T00:55:27.079369800	0.04433235980889829	0.14629169310578394	0.30304085534673136	0.36520815
2022-12-18T00:55:28.104339700	0.040649942499843335	0.14037273376345605	0.28958574368397705	0.36584726
2022-12-18T00:55:29.138370800	0.04659260399017892	0.1437499057618311	0.32412267502543524	0.36589837
2022-12-18T00:55:30.168948600	0.04422073932175983	0.14800871586073006	0.2987711842819424	0.36648613
2022-12-18T00:55:31.197992800	0.04424423572141126	0.14464173926259527	0.30588843819892403	0.3670278
2022-12-18T00:55:32.228983100	0.040491517788263896	0.2826547092486932	0.14325435403461653	0.36744365
2022-12-18T00:55:33.255057500	0.04056901911479114	0.1647587935166136	0.2462328003797887	0.3674259
2022-12-18T00:55:34.281661600	0.05321941062622909	0.1675031919144664	0.31772177006277574	0.3678513
2022-12-18T00:55:35.309719800	0.03549725578220682	0.1814587885334955	0.19562158476360805	0.3672257
2022-12-18T00:55:36.335699100	0.04695648244179654	0.1412057499914161	0.33253945001992496	0.36752334
2022-12-18T00:55:37.368718300	0.04159574516487428	0.1323668159176249	0.31424602062468837	0.36748725
