time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T01:17:37.797800200	0.04298140410461609	0.16231378403170227	0.26480439946012957	0.3705851
2022-12-18T01:17:38.824689800	0.013360268775260526	0.19325310468791024	0.06913352723019064	0.3705618
2022-12-18T01:17:39.859812	0.007540124319156935	0.20926593218206635	0.03603130352147738	0.37009206
2022-12-18T01:17:40.894814100	0.04911143185023297	0.1420172614740668	0.34581311694424566	0.37058187
2022-12-18T01:17:41.924956800	0.04293289825194856	0.1400558035552405	0.3065413725252382	0.37063095
2022-12-18T01:17:42.952957300	0.03676768906199286	0.13491739042712514	0.27252001351043564	0.3707119
2022-12-18T01:17:43.984978600	0.03911297213626991	0.1416078823643414	0.27620617922692015	0.3707036
2022-12-18T01:17:45.019822500	0.04152193479098214	0.17710359017413002	0.2344499891287204	0.37079856
2022-12-18T01:17:46.052814	0.049111450848848964	0.14951371813599712	0.3284745470925776	0.37087047
2022-12-18T01:17:47.072814200	0.048556605724875745	0.15409354558707278	0.31511122376918854	0.37089553
2022-12-18T01:17:48.104800700	0.04789849710287302	0.1416078823643414	0.3382473934581939	0.37090328
2022-12-18T01:17:49.135826900	0.03536269793573019	0.12899467271792942	0.27414076248758923	0.37091255
2022-12-18T01:17:50.171814900	0.04529007824096525	0.1500464597478176	0.30184036542470966	0.37089327
2022-12-18T01:17:51.200822100	0.04808368671907436	0.14881284106516723	0.32311517188236355	0.370894
2022-12-18T01:17:52.231822200	0.04294059385261084	0.146285684689902	0.29353927517676653	0.37088376
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T01:17:53.031853400	0.15465930354698731	0.03937148891436256	0.37072791655858356
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T01:17:53.031853400	0.20926593218206635	0.04294059385261084	0.3709125518798828
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T01:17:53.031853400	0.12899467271792942	0.04298140410461609	0.16231378403170227
startTime	endTime	duration2022-12-18T01:17:37.770800100	2022-12-18T01:17:53.030875300	00:00:15
