time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T21:55:01.917243300	0.0444590528931964	0.2157524994561738	0.20606506531910396	0.36981672
2022-12-17T21:55:02.943311	0.004751863178942029	0.24543508871512854	0.01936097729064901	0.3696947
2022-12-17T21:55:03.975434300	0.016400392915062557	0.18639180970427593	0.0879888067028426	0.37029198
2022-12-17T21:55:05.013486200	0.057701308324482455	0.26198756454842453	0.2202444548234167	0.3702346
2022-12-17T21:55:06.050486300	0.05650240937122021	0.2220012394085589	0.25451393659670646	0.37031353
2022-12-17T21:55:07.082486200	0.0428977825581048	0.21977506579965714	0.19518948795223942	0.37035564
2022-12-17T21:55:08.113478500	0.06188449329344663	0.21875	0.28290054077004173	0.37035638
2022-12-17T21:55:09.141486200	0.045597654660921735	0.31349299610894943	0.14545031380884504	0.37020782
2022-12-17T21:55:10.179462300	0.05644868854553207	0.2097181319574308	0.2691645592045908	0.37021634
2022-12-17T21:55:11.203485900	0.06484987251461109	0.22307311222845083	0.2907112913195825	0.3701825
2022-12-17T21:55:12.229117800	0.05078067694006073	0.19849028185418216	0.2558345752028604	0.37017724
2022-12-17T21:55:13.260980100	0.04795230300111719	0.2029241763081765	0.23630650558015856	0.37013692
2022-12-17T21:55:14.295713400	0.05536913405702523	0.21400394420076155	0.2587295026912322	0.37003696
2022-12-17T21:55:15.331830800	0.042686844072949585	0.2624964527584487	0.16261874636542367	0.37055856
2022-12-17T21:55:16.358496400	0.06093478048074714	0.22228978462323778	0.274123170275352	0.3712663
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T21:55:17.387488600	0.22777214317812378	0.047281150453828	0.37025641401608783
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T21:55:17.387488600	0.31349299610894943	0.06093478048074714	0.37126630544662476
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T21:55:17.387488600	0.18639180970427593	0.0444590528931964	0.2157524994561738
startTime	endTime	duration2022-12-17T21:55:01.892229400	2022-12-17T21:55:17.386496600	00:00:15
