time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T21:44:29.201018800	0.02930291554123086	0.2073163771558434	0.14134394949031615	0.3787751
2022-12-17T21:44:30.241010900	0.0037524015369836696	0.20171065488001216	0.018602892044625955	0.37886804
2022-12-17T21:44:31.276595	0.005039186000370497	0.18108388341187054	0.027827909946624024	0.3784559
2022-12-17T21:44:32.306721600	0.050559544501378534	0.2723986819368457	0.18560862388130248	0.37878385
2022-12-17T21:44:33.330821700	0.04826857629267352	0.23131366151213328	0.2086715327453396	0.37860647
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T21:44:33.575808700	0.21876465177934099	0.027384524774527418	0.37869787216186523
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T21:44:33.575808700	0.2723986819368457	0.04826857629267352	0.378868043422699
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T21:44:33.575808700	0.18108388341187054	0.02930291554123086	0.2073163771558434
startTime	endTime	duration2022-12-17T21:44:29.174010700	2022-12-17T21:44:33.574811100	00:00:04
