time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T01:34:48.738325	0.001265353167721967	0.21151993434311878	0.005982193459219612	0.3687562
2022-12-18T01:34:49.779337500	0.00339530099902902	0.16426663919769335	0.02066944947319953	0.3690303
2022-12-18T01:34:50.813341100	0.0025161033026830887	0.18682540945028125	0.013467671823048697	0.36897868
2022-12-18T01:34:51.850335400	0.0025136736607766106	0.13992097690380523	0.017964952192298836	0.3685385
2022-12-18T01:34:52.876512300	0.002535256863950377	0.10729442221019114	0.023628971681153903	0.36875397
2022-12-18T01:34:53.918195800	0.0012511792314208973	0.09941325451538396	0.01258563797674766	0.36886445
2022-12-18T01:34:54.946197800	0.001264170358610462	0.11599097792178859	0.010898868009052204	0.36912677
2022-12-18T01:34:55.972263400	0.0025404925241881717	0.11331366985113844	0.022420000407061637	0.3685974
2022-12-18T01:34:57.001477500	0.0025302219424862818	0.10775589149692211	0.02348105432878864	0.36870736
2022-12-18T01:34:58.041493700	0.0012519843049805242	0.10390156429742514	0.012049715646211406	0.3689233
2022-12-18T01:34:59.071303300	0.001264392427272552	0.09819028015936147	0.012876961194330646	0.36909044
2022-12-18T01:35:00.094415600	0.002545347255087746	0.10953787277540104	0.023237143378772602	0.36857483
2022-12-18T01:35:01.134160300	0.0012523019513918016	0.09823774086367199	0.012747666430253784	0.36871764
2022-12-18T01:35:02.169210200	0.0012579676652796415	0.11943091863449606	0.010533015065633883	0.3689193
2022-12-18T01:35:03.205354100	0.002513325046196925	0.0951962594110447	0.02640151053987031	0.369008
2022-12-18T01:35:04.240657400	0.0025154089525312308	0.1103522349264966	0.02279436346900173	0.3684631
2022-12-18T01:35:05.276747800	0.0012567335987297315	0.1219843412058198	0.010302417394780942	0.36863697
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T01:35:05.425735700	0.12371366989200233	0.001980541956019825	0.368805129738415
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T01:35:05.425735700	0.21151993434311878	0.0012567335987297315	0.3691267669200897
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T01:35:05.425735700	0.0951962594110447	0.001265353167721967	0.21151993434311878
startTime	endTime	duration2022-12-18T01:34:48.708327100	2022-12-18T01:35:05.424736200	00:00:16
