time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T22:36:03.443085	0.002518601707149341	0.20132226944613094	0.012510298607692077	0.37653905
2022-12-17T22:36:04.470107200	0.0036243658519556155	0.1628169699255314	0.022260369134822457	0.37603274
2022-12-17T22:36:05.500756900	0.0025267400247618904	0.21873978684481943	0.01155135085943206	0.37644312
2022-12-17T22:36:06.523756700	0.001271554455261514	0.10266971704197791	0.012384902694741252	0.37678483
2022-12-17T22:36:07.545758200	0.002548107785758424	0.11071008911057623	0.02301603951572469	0.3768377
2022-12-17T22:36:08.581747100	0.0012568376796027077	0.08879313814738043	0.014154671248543846	0.37704438
2022-12-17T22:36:09.601756800	0.0012765522875816991	0.10856368434156405	0.011758557157708453	0.3765992
2022-12-17T22:36:10.623756600	0.0025506284650593774	0.09963709119380282	0.025599186352180666	0.3766508
2022-12-17T22:36:11.645872300	0.0012738979588249437	0.09574960474223249	0.01330447224564952	0.3768352
2022-12-17T22:36:12.684398500	0.0012537794730855553	0.1287787620394183	0.00973591804448145	0.37729117
2022-12-17T22:36:13.715234100	0.001263137274379835	0.14664904396897327	0.008613334531161884	0.37645888
2022-12-17T22:36:14.757948600	0.0024998828054940783	0.11784645212435783	0.021213051054401445	0.37686875
2022-12-17T22:36:15.788505800	0.0012610534461971728	0.1127109108542187	0.01118838838795501	0.37699604
2022-12-17T22:36:16.810505800	0.0025506027339523016	0.1209225114383422	0.02109286933932762	0.37733352
2022-12-17T22:36:17.834483200	0.0012703097116701827	0.09464511718750002	0.013421819840463521	0.37663803
2022-12-17T22:36:18.855505600	0.0012765689330393555	0.1060132327143225	0.012041599905545467	0.37686425
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T22:36:19.504483100	0.12603552382007177	0.0018889137871108746	0.37676360458135605
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T22:36:19.504483100	0.21873978684481943	0.0012765689330393555	0.37733352184295654
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T22:36:19.504483100	0.08879313814738043	0.002518601707149341	0.20132226944613094
startTime	endTime	duration2022-12-17T22:36:03.414075500	2022-12-17T22:36:19.503471700	00:00:16
