time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T01:48:42.173072200	0.017923348073703355	0.20887902185162943	0.08580731523357397	0.36991695
2022-12-18T01:48:43.223077500	0.002484848704599468	0.20747706596243154	0.01197649818823545	0.3700725
2022-12-18T01:48:44.267078300	0.0024920503196076463	0.29688807713684584	0.008393905015117786	0.36576182
2022-12-18T01:48:45.298671400	0.055591036787471695	0.3562787502864041	0.15603242332803563	0.3656531
2022-12-18T01:48:46.336673300	0.05764756670242539	0.332141155512651	0.1735634556140684	0.3648599
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T01:48:46.409667600	0.2803328141499924	0.02722777011756151	0.3672528564929962
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T01:48:46.409667600	0.3562787502864041	0.05764756670242539	0.37007251381874084
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T01:48:46.409667600	0.20747706596243154	0.017923348073703355	0.20887902185162943
startTime	endTime	duration2022-12-18T01:48:42.147070900	2022-12-18T01:48:46.408670	00:00:04
