time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T23:34:25.295823700	0.037009934101537904	0.18260984492100263	0.2026721731106473	0.36948702
2022-12-17T23:34:26.327845700	0.0025209225276058363	0.2295103951019626	0.010983914373402947	0.369125
2022-12-17T23:34:27.350831100	0.007644475199561165	0.24320843322778163	0.03143178506643962	0.3694244
2022-12-17T23:34:28.387823300	0.026368243642330175	0.13446699076258795	0.19609454701701018	0.3696005
2022-12-17T23:34:29.420828700	0.05924261418547506	0.15799546021824562	0.3749640281033442	0.36965337
2022-12-17T23:34:30.453829600	0.049159031457327085	0.1453898072817411	0.33811882948620403	0.3696604
2022-12-17T23:34:31.492823500	0.03007710422067913	0.1156358125758371	0.2601019835524894	0.369717
2022-12-17T23:34:32.523855600	0.05177866765286388	0.1635273149662574	0.31663620027973927	0.36965564
2022-12-17T23:34:33.553701700	0.05183831762853824	0.15242914952264486	0.34008139382052477	0.36972404
2022-12-17T23:34:34.583278900	0.05564587319196643	0.15519379689858526	0.3585573283468889	0.36966264
2022-12-17T23:34:35.614276800	0.0404137632206756	0.16646484001993012	0.24277657201266667	0.36965787
2022-12-17T23:34:36.645278800	0.04293965257589743	0.13910796116504853	0.3086786134759784	0.36968395
2022-12-17T23:34:37.671276500	0.05198207731813977	0.14629966547675133	0.3553123457168828	0.36970374
2022-12-17T23:34:38.698279800	0.045687000915202	0.15777419251927582	0.289572078840589	0.3696689
2022-12-17T23:34:39.726279300	0.04559827564101691	0.1425073683671928	0.31997135420763456	0.3697278
2022-12-17T23:34:40.750275900	0.041920776695467676	0.1433257015875644	0.29248610843084766	0.36962157
2022-12-17T23:34:41.780823800	0.05053912551496134	0.15346243641720025	0.3293257079378472	0.36960828
2022-12-17T23:34:42.810856100	0.03665958077927804	0.11379585914607106	0.32215215082844917	0.36966366
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T23:34:42.888318400	0.15792805723198225	0.04039030202602909	0.3696136557393604
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T23:34:42.888318400	0.24320843322778163	0.03665958077927804	0.3697277903556824
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T23:34:42.888318400	0.11379585914607106	0.037009934101537904	0.18260984492100263
startTime	endTime	duration2022-12-17T23:34:25.268823200	2022-12-17T23:34:42.887310700	00:00:17
