time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T00:44:20.759773500	0.04935000605926967	0.24583504169404335	0.2007443923339812	0.3748036
2022-12-18T00:44:21.796795800	0.013141021112427596	0.21303731935369952	0.061684127233172466	0.3750792
2022-12-18T00:44:22.840881300	0.0012471382865563488	0.24523048144877924	0.005085576145300012	0.3752979
2022-12-18T00:44:23.877931800	0.0025086925997887272	0.22426552973728442	0.011186260334914296	0.37453353
2022-12-18T00:44:24.909542500	0.0025244571835420448	0.27521181159302843	0.00917277920932807	0.37533098
2022-12-18T00:44:25.948512900	0.002508756161103731	0.24339670775767927	0.010307272371166978	0.3755339
2022-12-18T00:44:26.980122100	0.0012622266340240721	0.26141418358737634	0.004828455046710116	0.3757802
2022-12-18T00:44:28.023142500	0.002496752384290667	0.23303856669477374	0.010713902079396289	0.37509373
2022-12-18T00:44:29.057149200	0.002518541299564087	0.24139495252222676	0.010433280701394074	0.37526235
2022-12-18T00:44:30.095180500	0.0025087346514008433	0.2785970690066224	0.009004885300287238	0.3755319
2022-12-18T00:44:31.138174500	0.0024992652560029793	0.23134095314278683	0.010803384450743567	0.37555197
2022-12-18T00:44:32.173697100	0.003772100161486927	0.29521357632155765	0.012777529436445074	0.37513056
2022-12-18T00:44:33.198742	0.0012678190033840746	0.23698168059798108	0.00534986080014691	0.3753746
2022-12-18T00:44:34.266901700	0.004885217248190422	0.2382127075936843	0.020507794473009648	0.37534854
2022-12-18T00:44:35.302886	0.0012544068416224217	0.30046232127113837	0.004174922287478569	0.374868
2022-12-18T00:44:36.346884800	0.0024968122299407944	0.37337744243261084	0.0066870998249751856	0.3726162
2022-12-18T00:44:37.397885100	0.00248249440274966	0.5363141466028774	0.004628806490513598	0.37070137
2022-12-18T00:44:38.459890100	0.0036816987737504324	0.5799708385492064	0.0063480756773222945	0.37000388
2022-12-18T00:44:39.491915800	0.0012580458169255979	0.3699386211432728	0.003400687965581111	0.37049118
2022-12-18T00:44:40.535909800	0.0024943317607788815	0.2706225006263322	0.009217015418178341	0.37122825
2022-12-18T00:44:41.572964900	0.0025087245008826374	0.28001801795379666	0.008959153840223883	0.37059164
2022-12-18T00:44:42.611519600	0.0025099310542420436	0.3129542204869219	0.00802012208155196	0.3712062
2022-12-18T00:44:43.648539600	0.0025111983374179483	0.30747993744606505	0.008167031508709203	0.37184253
2022-12-18T00:44:44.689813300	0.0025033540939492366	0.2888694510208589	0.00866603957290199	0.37247065
2022-12-18T00:44:45.744421200	0.003700015572033537	0.3725480218262235	0.00993164734547812	0.37215197
2022-12-18T00:44:46.776443	0.021430534249402444	0.19374356114073563	0.11061288500749333	0.37281236
2022-12-18T00:44:47.807421300	0.04799142761156537	0.1563318923846344	0.3069842428152067	0.37324855
2022-12-18T00:44:48.833415	0.049447550663503974	0.15742651496109306	0.3140992524399375	0.3735339
2022-12-18T00:44:49.867434800	0.04159495595423899	0.1384914368248643	0.30034316133812516	0.3734675
2022-12-18T00:44:50.903442800	0.0465029627243673	0.1491399610124411	0.31180752903970566	0.3736599
2022-12-18T00:44:51.935557800	0.04415487833349852	0.15222633599682822	0.2900607049651286	0.37389845
2022-12-18T00:44:52.964627500	0.04424195926104121	0.15023347967533918	0.2944880152989196	0.37411013
2022-12-18T00:44:53.992722600	0.04686028131228922	0.13546502298971408	0.34592162816705346	0.3740445
2022-12-18T00:44:55.029011800	0.04402077070410244	0.17481535266522719	0.25181295597305214	0.37421712
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T00:44:55.635997800	0.2606941075900501	0.014886384183509849	0.3736710969139548
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T00:44:55.635997800	0.5799708385492064	0.04402077070410244	0.3757801949977875
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T00:44:55.635997800	0.13546502298971408	0.04935000605926967	0.24583504169404335
startTime	endTime	duration2022-12-18T00:44:20.729763400	2022-12-18T00:44:55.634020400	00:00:34
