time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T23:23:53.652363600	0.018634791334315164	0.19132501859811823	0.0973986124285078	0.3731759
2022-12-17T23:23:54.678387300	0.0025381098204788834	0.20382111512262602	0.012452634355139635	0.3732846
2022-12-17T23:23:55.714386700	0.0012568376796027077	0.22934201762928297	0.0054801893372818725	0.37353918
2022-12-17T23:23:56.746385200	0.042939777521758364	0.23116246651870942	0.18575583730537407	0.3732553
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T23:23:57.693381300	0.21391265446718416	0.01634237908903878	0.3733137473464012
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T23:23:57.693381300	0.23116246651870942	0.042939777521758364	0.37353917956352234
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T23:23:57.693381300	0.19132501859811823	0.018634791334315164	0.19132501859811823
startTime	endTime	duration2022-12-17T23:23:53.623359300	2022-12-17T23:23:57.692380500	00:00:04
