time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T01:31:25.787647	0.03463464575968622	0.11172849341556368	0.3099893742491085	0.3652858
2022-12-18T01:31:26.815889300	0.0025351055741268604	0.26821888255171367	0.009451629765991893	0.36498368
2022-12-18T01:31:27.848107800	0.0025228689798008695	0.2262272554952125	0.011151923203410206	0.36547974
2022-12-18T01:31:28.896089500	0.0024848916203983823	0.3151390189532094	0.007885064910884074	0.3655321
2022-12-18T01:31:29.928088600	0.00252348260043808	0.5283423326425214	0.00477622640574114	0.36314073
2022-12-18T01:31:30.991606	0.003679877895410357	0.4454748822928119	0.008260573248193964	0.3637746
2022-12-18T01:31:32.019686600	0.0025305983759793824	0.3212895602415793	0.007876379095780804	0.36438438
2022-12-18T01:31:33.055647	0.002511317483279608	0.5152727354090212	0.0048737635638457285	0.3641018
2022-12-18T01:31:34.093644200	0.002511275587206146	0.5299420404398386	0.004738774046161445	0.3610385
2022-12-18T01:31:35.139270800	0.0037358157352702227	0.5369383433475534	0.00695762517532125	0.35966232
2022-12-18T01:31:36.172077200	0.00251898029485144	0.3519754570706024	0.007156693014382989	0.360688
2022-12-18T01:31:37.220081300	0.002489640466598617	0.4136385968549532	0.006018878522285569	0.3598798
2022-12-18T01:31:38.253077800	0.0025185162117815365	0.6141412070459698	0.0041008748198083705	0.35711214
2022-12-18T01:31:39.286076700	0.002518560054834815	0.4794172328037954	0.005253378231953444	0.3579146
2022-12-18T01:31:40.326074300	0.00125200645552958	0.30137824820352344	0.00415426947031721	0.35889718
2022-12-18T01:31:41.364167	0.0037629094888415584	0.5015615280826764	0.007502388596721254	0.35849282
2022-12-18T01:31:42.427450	0.003687634489504886	0.5393066837679233	0.006837731851830273	0.35507828
2022-12-18T01:31:43.467050100	0.0024978386701554876	0.46162481253115106	0.005410971426036442	0.3562894
2022-12-18T01:31:44.509047200	0.0024991170319632033	0.31516329056888115	0.00792959429841022	0.35794115
2022-12-18T01:31:45.540335800	0.002522725274361914	0.5861448308329059	0.004303928213061517	0.35658026
2022-12-18T01:31:46.579335500	0.0025088339858067915	0.5881523847545813	0.004265618997453618	0.35353324
2022-12-18T01:31:47.612366200	0.0025184609229961835	0.37089701720595447	0.006790189206611262	0.35508332
2022-12-18T01:31:48.648359600	0.0025136901598964345	0.3256489645646897	0.007719017818025622	0.35711136
2022-12-18T01:31:49.692365700	0.0024968311417627696	0.5279946261517793	0.00472889498887631	0.356121
2022-12-18T01:31:50.724332100	0.0025210084304780737	0.5412570969666199	0.0046576912240165	0.35529727
2022-12-18T01:31:51.759367200	0.0012567978890750263	0.3370325482531612	0.0037290104341227764	0.35491195
2022-12-18T01:31:52.810398300	0.004964906925709931	0.4138438075343471	0.011997055012833236	0.3570019
2022-12-18T01:31:53.852393	0.0024992086505728826	0.572946044035169	0.004362031427900869	0.3560233
2022-12-18T01:31:54.892392700	0.0025039919641489244	0.5380899465674398	0.004653482155023118	0.35474357
2022-12-18T01:31:55.924401400	0.0025184733444942402	0.33896252018447887	0.007429946364346041	0.35418263
2022-12-18T01:31:56.966390100	0.0012520446189117538	0.46279412571780165	0.002705403006077078	0.35540673
2022-12-18T01:31:58.001390	0.0037741556833301494	0.5819376536334028	0.006485498334341698	0.3546173
2022-12-18T01:31:59.023424300	0.0012727784993311823	0.5289207965716776	0.0024063687939309447	0.3547338
2022-12-18T01:32:00.096409100	0.0036713086419010482	0.3116870885399192	0.011778828116041279	0.35375422
2022-12-18T01:32:01.125404600	0.002511212382480484	0.4554419843991519	0.005513792027306037	0.35413054
2022-12-18T01:32:02.158921400	0.0025197646306000863	0.5838362810597966	0.004315875378669747	0.35374644
2022-12-18T01:32:03.182358600	0.03431762337408287	0.3454291787847686	0.09934778380568027	0.35464486
2022-12-18T01:32:04.205471800	0.04068561444554133	0.1455908718076031	0.2794516849882386	0.3543139
2022-12-18T01:32:05.237450400	0.04167776861385525	0.16898275677445684	0.24663918028916423	0.3569628
2022-12-18T01:32:06.273472700	0.032676905972136704	0.13404505344967665	0.24377554509614416	0.3582671
2022-12-18T01:32:07.302472700	0.041757778596479944	0.1471213491045157	0.2838322164026312	0.35945264
2022-12-18T01:32:08.323462	0.04841388212847631	0.200482315363254	0.241487046080624	0.3642997
2022-12-18T01:32:09.357439400	0.04663941900042454	0.15389920681914326	0.30305171783785395	0.3649997
2022-12-18T01:32:10.384451	0.03296350913168315	0.14163958051354952	0.23272809063798236	0.365724
2022-12-18T01:32:11.412509	0.036729850520755315	0.131590471768258	0.2791224168983884	0.36651117
2022-12-18T01:32:12.445645800	0.03024812464047079	0.1321130795699983	0.22895632089511803	0.36653122
2022-12-18T01:32:13.474645	0.049350106773587324	0.15667047882894558	0.3149930168239817	0.36719638
2022-12-18T01:32:14.504623	0.03918974150555729	0.145428405991614	0.26947790040287684	0.3677929
2022-12-18T01:32:15.536684200	0.04667980976325309	0.1728112726589216	0.2701201666131193	0.36826542
2022-12-18T01:32:16.563696	0.043107516646114626	0.3135063520164977	0.1375012543409206	0.3681935
2022-12-18T01:32:17.593696400	0.042939794181261426	0.15301378640776697	0.28062696302953394	0.36861992
2022-12-18T01:32:18.621703600	0.039302549831779	0.14123289311604015	0.27828184330605715	0.36898294
2022-12-18T01:32:19.652704400	0.04420359108316957	0.14373173072082746	0.30754232806830206	0.36924627
2022-12-18T01:32:20.681743700	0.04677062515601669	0.14591162906495636	0.3205407646788422	0.36926106
2022-12-18T01:32:21.717768300	0.05032166736988178	0.1399428147263282	0.35958736051072504	0.36959076
2022-12-18T01:32:22.747762900	0.04420353963273804	0.15458937198067635	0.28594164699927416	0.36987284
2022-12-18T01:32:23.769587200	0.04459917834592231	0.15011539388929074	0.29709929934843293	0.3701592
2022-12-18T01:32:24.810281700	0.051395609930406025	0.16952339680133988	0.30317708882765737	0.37028173
2022-12-18T01:32:25.844306400	0.04151564031549713	0.16731747940794917	0.2481249446405702	0.37026745
2022-12-18T01:32:26.874305	0.045464610492679254	0.13657969547769944	0.3328797178355304	0.37048915
2022-12-18T01:32:27.904305900	0.049303194463498234	0.1555244265316632	0.3170125462797357	0.3706986
2022-12-18T01:32:28.937305400	0.03785049681169217	0.14125118747481813	0.2679658662582221	0.3707873
2022-12-18T01:32:29.967285400	0.04428966783093321	0.1837981398409937	0.2409690754718672	0.37081036
2022-12-18T01:32:31.000286200	0.049111455598505264	0.1479387756899796	0.3319714886746339	0.37096342
2022-12-18T01:32:32.027363700	0.03549690671435633	0.1429411749286854	0.24833227187383933	0.3710366
