time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T01:22:08.217757300	0.03777830217419267	0.13403078795888845	0.28186286710319486	0.36945096
2022-12-18T01:22:09.252759800	0.014098322831291253	0.18810987974592752	0.0749472747010061	0.36931467
2022-12-18T01:22:10.287782300	0.012580420488940598	0.22225521331842635	0.05660348885007505	0.36965412
2022-12-18T01:22:11.321773100	0.046637148024149915	0.13960270684784226	0.33407051394054504	0.3697689
2022-12-18T01:22:12.345761900	0.03938100723473921	0.14749142896668277	0.26700539489406594	0.3697486
2022-12-18T01:22:13.380326300	0.03901655737439234	0.13034684420292142	0.2993287456476669	0.36987284
2022-12-18T01:22:14.409882	0.04304023971157199	0.1809086535619503	0.23791144792768748	0.3700923
2022-12-18T01:22:15.433899600	0.048319772384127435	0.18684190431351344	0.25861314442101135	0.37015495
2022-12-18T01:22:16.470905700	0.0527358109207945	0.15421315060860108	0.34196701586520345	0.37025115
2022-12-18T01:22:17.502890	0.05168172348384924	0.1420085572979931	0.3639338675584138	0.3702624
2022-12-18T01:22:18.537906700	0.04785059094411992	0.15761621058741182	0.3035892740079716	0.37028047
2022-12-18T01:22:19.565474900	0.050637604408663786	0.1543759807820434	0.32801478670543166	0.370408
2022-12-18T01:22:20.585465700	0.05233826408187497	0.13997542202659397	0.3739103860099897	0.37031305
2022-12-18T01:22:21.616677500	0.05181980057775124	0.13929674446126272	0.37201013403555816	0.3703366
2022-12-18T01:22:22.648255100	0.040391264035237205	0.1427822653646924	0.2828871213947364	0.3703724
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T01:22:23.514288400	0.1573237166696501	0.04188712191171308	0.3700187603632609
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T01:22:23.514288400	0.22225521331842635	0.040391264035237205	0.37040799856185913
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T01:22:23.514288400	0.13034684420292142	0.03777830217419267	0.13403078795888845
startTime	endTime	duration2022-12-18T01:22:08.191762400	2022-12-18T01:22:23.513292200	00:00:15
