time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T00:35:52.296449300	0.03141832177380385	0.12590670163441575	0.24953653273382126	0.36624962
2022-12-18T00:35:53.325193100	0.01896652549664257	0.27521379018830816	0.06891560733081434	0.36645204
2022-12-18T00:35:54.360519900	0.04024506993868744	0.1447950400979633	0.2779450864577891	0.36656177
2022-12-18T00:35:55.393509600	0.04285767852770366	0.16093863663165886	0.26629825767563986	0.36657107
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T00:35:56.148517300	0.17671354213808652	0.03337189893420938	0.36645862460136414
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T00:35:56.148517300	0.27521379018830816	0.04285767852770366	0.3665710687637329
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T00:35:56.148517300	0.12590670163441575	0.03141832177380385	0.12590670163441575
startTime	endTime	duration2022-12-18T00:35:52.265427900	2022-12-18T00:35:56.147518200	00:00:03
