time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T21:58:28.396562100	0.02199449238203689	0.33041450841007425	0.06656636383151716	0.37040398
2022-12-17T21:58:29.425558800	0.0025283031605229625	0.29945666030253515	0.00844296853497487	0.3697864
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T21:58:30.196558800	0.3149355843563047	0.012261397771279926	0.3700951933860779
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T21:58:30.196558800	0.33041450841007425	0.0025283031605229625	0.3704039752483368
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T21:58:30.196558800	0.29945666030253515	0.02199449238203689	0.33041450841007425
startTime	endTime	duration2022-12-17T21:58:28.359558700	2022-12-17T21:58:30.196558800	00:00:01
