time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T20:41:59.063031300	0.03049969437992399	0.30369291863942527	0.10042938938637647	0.37129414
2022-12-17T20:42:00.093020100	0.013892221674966353	0.45327840179891055	0.030648320369628834	0.37745002
2022-12-17T20:42:01.125343800	0.04923890530199199	0.2569111028375829	0.19165736614007076	0.3951778
2022-12-17T20:42:02.148899900	0.04829394158176124	0.20321798673746783	0.23764599953522306	0.39511016
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T20:42:02.894905300	0.30427510250334666	0.0354811907346609	0.38475803285837173
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T20:42:02.894905300	0.45327840179891055	0.04829394158176124	0.39517781138420105
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T20:42:02.894905300	0.20321798673746783	0.03049969437992399	0.30369291863942527
startTime	endTime	duration2022-12-17T20:41:59.033013	2022-12-17T20:42:02.893901500	00:00:03
