time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T23:39:17.786884700	0.052608152260281905	0.14474250736473016	0.363460280038655	0.36867955
2022-12-17T23:39:18.812906900	0.002533265628262846	0.21876714161417432	0.011579735464709803	0.3687139
2022-12-17T23:39:19.848906900	0.010064313053790838	0.19688106207711756	0.051118746250204024	0.36894637
2022-12-17T23:39:20.879885100	0.04668358217247162	0.14582317304488113	0.3201382962507849	0.36890253
2022-12-17T23:39:21.912089500	0.05182108829227882	0.14778748225094995	0.3506459918187403	0.36883864
2022-12-17T23:39:22.941172600	0.04929806353080582	0.16100133496296778	0.30619661347618615	0.36871862
2022-12-17T23:39:23.963172600	0.04586677041281659	0.1471553684084126	0.31168941309377657	0.36872214
2022-12-17T23:39:24.999230900	0.04771023342602337	0.19335159714454198	0.24675375911354427	0.36870962
2022-12-17T23:39:26.029223	0.045554263461175526	0.15725136759122216	0.28969072993752704	0.36872414
2022-12-17T23:39:27.057230700	0.04306469878219111	0.13743324174450555	0.3133499452938051	0.3687259
2022-12-17T23:39:28.091230700	0.04659292392005158	0.14452502415458934	0.32238654995977756	0.36884364
2022-12-17T23:39:29.128231	0.05273626352326553	0.14912130325843564	0.35364674510569827	0.36878952
2022-12-17T23:39:30.162209300	0.04407437896691574	0.14369751328772018	0.3067163652210686	0.36880106
2022-12-17T23:39:31.191223400	0.054360175135761475	0.1568059680017383	0.34667159565737227	0.36881134
2022-12-17T23:39:32.224350900	0.051722752579085166	0.15475187914560162	0.33423020686179006	0.3688504
2022-12-17T23:39:33.255008700	0.05685081211703474	0.15353816693384736	0.37027153086651854	0.36880958
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T23:39:33.844698200	0.15953963318658973	0.04384635857888829	0.36878668516874313
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T23:39:33.844698200	0.21876714161417432	0.05685081211703474	0.368946373462677
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T23:39:33.844698200	0.13743324174450555	0.052608152260281905	0.14474250736473016
startTime	endTime	duration2022-12-17T23:39:17.758884500	2022-12-17T23:39:33.843698	00:00:16
