time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T01:08:25.967629500	0.04240540270612961	0.1220345123411829	0.34748696817481434	0.37251022
2022-12-18T01:08:27.005636700	0.020070871048507122	0.12108487633769383	0.16575869469058577	0.37274346
2022-12-18T01:08:28.034625	0.041757242935002485	0.14247776477974472	0.293079014817187	0.37281436
2022-12-18T01:08:29.065635300	0.04420260497074994	0.15345640293239926	0.2880466642387161	0.37286222
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T01:08:29.665620	0.13476338909775518	0.037109030415097284	0.37273256480693817
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T01:08:29.665620	0.15345640293239926	0.04420260497074994	0.37286221981048584
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T01:08:29.665620	0.12108487633769383	0.04240540270612961	0.1220345123411829
startTime	endTime	duration2022-12-18T01:08:25.941617300	2022-12-18T01:08:29.664628400	00:00:03
