time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T22:40:04.328516	0.07286714462113698	0.17197661471422288	0.42370379683436515	0.37441203
2022-12-17T22:40:05.347519600	0.04258280950648527	0.16085500733529615	0.2647279075230964	0.3745448
2022-12-17T22:40:06.367519600	0.07021041711723883	0.16768769637873426	0.41869748725430483	0.3749211
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T22:40:06.899798300	0.16683977280941775	0.06188679041495369	0.3746259808540344
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T22:40:06.899798300	0.17197661471422288	0.07021041711723883	0.37492111325263977
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T22:40:06.899798300	0.16085500733529615	0.07286714462113698	0.17197661471422288
startTime	endTime	duration2022-12-17T22:40:04.307523400	2022-12-17T22:40:06.898789300	00:00:02
