time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T20:26:20.774328	0.048068838811760384	0.6287761697951342	0.07644825157324588	0.25589526
2022-12-17T20:26:21.815847500	0.012501512983107269	0.5591731076933318	0.022357142736491347	0.2580764
2022-12-17T20:26:22.866841700	0.054460261341446464	0.6330927948317081	0.08602255749241841	0.25636977
2022-12-17T20:26:23.908373700	0.06000855866067042	0.580346640389492	0.1034012338219042	0.26712447
2022-12-17T20:26:24.952918800	0.05235458994305543	0.6537116983653712	0.0800881949550083	0.26711267
2022-12-17T20:26:26.014923600	0.04781653403821594	0.6604909418075124	0.07239544255877343	0.2668015
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T20:26:26.352925100	0.619265225480425	0.04586838262970932	0.261896679798762
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T20:26:26.352925100	0.6604909418075124	0.04781653403821594	0.6287761697951342
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T20:26:26.352925100	0.5591731076933318	0.048068838811760384	0.2558952569961548
startTime	endTime	duration2022-12-17T20:26:20.723327600	2022-12-17T20:26:26.350924100	00:00:05
