time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T19:22:56.006668700	0.0605634564591012	0.5534427459296987	0.10943039167920417	0.065138176
2022-12-17T19:22:57.061673100	0.003706098447257416	0.5647315738990873	0.006562584099325857	0.06237428
2022-12-17T19:22:58.099663300	0.002501607272666259	0.40937967327421243	0.006110726633441377	0.05773814
2022-12-17T19:22:59.162679900	0.0036816658085145463	0.6021409590848423	0.0061142922649043635	0.05683196
2022-12-17T19:23:00.210670700	0.050891824155860244	0.5746028854012794	0.0885686888264048	0.056178313
2022-12-17T19:23:01.245673600	0.04775992863560643	0.6807514358524859	0.07015766125531268	0.056505762
2022-12-17T19:23:02.299662700	0.056827419755413826	0.7251549797682216	0.07836589603725447	0.056969002
2022-12-17T19:23:03.342666800	0.05498210486436559	0.5858835798010382	0.09384476158733977	0.050494943
2022-12-17T19:23:04.389720500	0.048453264455949455	0.3993541855689795	0.12132905127040478	0.048718404
2022-12-17T19:23:05.446262300	0.04440815791360954	0.7624804865843753	0.05824169758434255	0.048429288
2022-12-17T19:23:06.498263500	0.061886354710325914	0.7846354446640589	0.07887274928909503	0.0497
2022-12-17T19:23:07.562261500	0.055121026135609555	0.7023825963628011	0.07847720945969729	0.048291244
2022-12-17T19:23:08.626265800	0.048950602466784544	0.877092588620617	0.05581007421778356	0.05076577
2022-12-17T19:23:09.685260	0.05901762936853214	0.9043666167481984	0.06525852267826947	0.05302158
2022-12-17T19:23:10.736257800	0.05322240670808204	0.8495703371914367	0.06264626291453164	0.0486222
2022-12-17T19:23:11.786805500	0.06203064734000516	0.9714114675642027	0.0638562024551202	0.048791308
2022-12-17T19:23:12.846343300	0.0516146964678323	0.9975397948248211	0.05174199238527261	0.054344654
2022-12-17T19:23:13.885985200	0.04870899404111253	0.9728392673775952	0.05006890210385263	0.06628662
2022-12-17T19:23:14.937886100	0.058228108451323805	0.5962409808011211	0.09765868218767415	0.069090605
2022-12-17T19:23:15.984892900	0.041118318748680625	0.4357240288693238	0.09436780169177278	0.06716625
2022-12-17T19:23:17.035887500	0.056935478806345294	0.7469865882382605	0.07622021560069166	0.0646351
2022-12-17T19:23:18.080890500	0.05601704973764303	0.7640531019709789	0.07331564991116381	0.055512395
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T19:23:18.540882	0.7027620599271653	0.04666485639775552	0.05616390857506882
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T19:23:18.540882	0.9975397948248211	0.05601704973764303	0.5534427459296987
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T19:23:18.540882	0.3993541855689795	0.0605634564591012	0.048291243612766266
startTime	endTime	duration2022-12-17T19:22:55.959676800	2022-12-17T19:23:18.537888	00:00:22
