time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T01:52:58.784955	0.0036990998533475592	0.10257280595075224	0.03606316332151028	0.3719493
2022-12-18T01:52:59.807955100	0.0012715914602310157	0.1895248819193993	0.006709364213041932	0.37186134
2022-12-18T01:53:00.843955100	0.002511200032503366	0.19387229635315661	0.012952856492342667	0.37178642
2022-12-18T01:53:01.882975100	0.0012543920983878849	0.12442464433766742	0.010081540558666795	0.37128186
2022-12-18T01:53:02.915865	0.0012606238113628508	0.09527750931459966	0.013231074368247383	0.37080282
2022-12-18T01:53:03.950889700	0.0012580193196341672	0.11103633656618161	0.011329798501451304	0.370293
2022-12-18T01:53:04.983347100	0.0037798104274482987	0.13107122410712013	0.02883783571258315	0.3697278
2022-12-18T01:53:06.008731900	0.0012711124248786794	0.10212949258615446	0.012446085774942958	0.36918363
2022-12-18T01:53:07.044706100	0.0025136736607766106	0.09780678995902747	0.025700400369234294	0.36872515
2022-12-18T01:53:08.070729100	0.001269060476153115	0.11019010409868979	0.01151700950401593	0.3729737
2022-12-18T01:53:09.107701400	0.0025113029526911673	0.1034862865887286	0.024267011944022063	0.37240875
2022-12-18T01:53:10.146724	0.0025063691451697994	0.10726730719457954	0.023365638708757033	0.37258664
2022-12-18T01:53:11.180314900	0.0012598096641664302	0.1106412027304895	0.011386442239200852	0.37281036
2022-12-18T01:53:12.216428900	0.002513314373372257	0.09352695639093976	0.02687262015527033	0.3729549
2022-12-18T01:53:13.248404800	0.002521036008493786	0.10332838027103464	0.024398292142787912	0.3724551
2022-12-18T01:53:14.279359700	0.0025260415075260517	0.09480345758446983	0.0266450356546896	0.37260693
2022-12-18T01:53:15.310355600	0.0012653480031747642	0.13531570188044628	0.009351080366805625	0.37261644
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T01:53:15.331327400	0.11801619869608453	0.002070106189371635	0.3715896536322201
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T01:53:15.331327400	0.19387229635315661	0.0012653480031747642	0.3729737102985382
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T01:53:15.331327400	0.09352695639093976	0.0036990998533475592	0.10257280595075224
startTime	endTime	duration2022-12-18T01:52:58.750932300	2022-12-18T01:53:15.330328700	00:00:16
