time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T00:06:50.362580600	0.02529619441622768	0.19709482752478658	0.12834529821969295	0.37240323
2022-12-18T00:06:51.390593	0.0025307727387784483	0.18556234422522433	0.013638396029890362	0.37239173
2022-12-18T00:06:52.416627600	0.00253806578887438	0.2045254162204474	0.012409537336615073	0.37263072
2022-12-18T00:06:53.444147400	0.05829190816345267	0.24601159352418667	0.2369478093629831	0.37288603
2022-12-18T00:06:54.485143500	0.047530323585962674	0.25380505319911006	0.1872709900250691	0.3725443
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T00:06:54.810076900	0.21739984693875103	0.027237452938659173	0.37257120013237
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T00:06:54.810076900	0.25380505319911006	0.047530323585962674	0.3728860318660736
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T00:06:54.810076900	0.18556234422522433	0.02529619441622768	0.19709482752478658
startTime	endTime	duration2022-12-18T00:06:50.330586200	2022-12-18T00:06:54.809078500	00:00:04
