time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T00:31:12.444054400	0.03817995133491771	0.15009756828320675	0.2543675541956756	0.36186326
2022-12-18T00:31:13.470634300	0.012955493228627126	0.19058384344360246	0.06797791982015995	0.3619106
2022-12-18T00:31:14.500647600	0.00505161505872062	0.2924127365379243	0.017275632787169835	0.36160347
2022-12-18T00:31:15.539647400	0.03509013729892469	0.14999400386847195	0.23394360037015105	0.36360097
2022-12-18T00:31:16.579649700	0.0488279888450311	0.14864319130282444	0.3284912576019437	0.36380264
2022-12-18T00:31:17.613650400	0.0440743661793845	0.14703727185647397	0.29974961873888933	0.36389685
2022-12-18T00:31:18.652645300	0.05138163563997877	0.1419788595151691	0.36189638242930905	0.36382243
2022-12-18T00:31:19.684647800	0.04542152043052722	0.15295207335067185	0.2969657058939613	0.36620176
2022-12-18T00:31:20.717643800	0.04915913615254717	0.16429554281895165	0.29921162381574123	0.36412433
2022-12-18T00:31:21.746407600	0.046830136223226404	0.14826401011466872	0.31585639823857153	0.36405495
2022-12-18T00:31:22.777411	0.047991329860078535	0.14789024226366498	0.3245063982958224	0.3640031
2022-12-18T00:31:23.807458900	0.04803575468486749	0.1492602474915713	0.3218255060683861	0.36441895
2022-12-18T00:31:24.834527200	0.05197845349185835	0.15608911124129898	0.33300499361229996	0.36558947
2022-12-18T00:31:25.859495800	0.05208489333940702	0.1790943845323062	0.29082370994167944	0.3656005
2022-12-18T00:31:26.889493800	0.04298149173680923	0.14542799115067184	0.2955517118590871	0.36574027
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T00:31:27.862491700	0.16426807185143188	0.041336260233660396	0.36401556928952533
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T00:31:27.862491700	0.2924127365379243	0.04298149173680923	0.3662017583847046
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T00:31:27.862491700	0.1419788595151691	0.03817995133491771	0.15009756828320675
startTime	endTime	duration2022-12-18T00:31:12.418075500	2022-12-18T00:31:27.860497300	00:00:15
