time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T20:14:40.877830900	0.05764342856884924	0.36190236143548093	0.1592789512071912	0.30002338
2022-12-17T20:14:41.930417700	0.003732288053811831	0.3009160961824088	0.012403085448607572	0.29946294
2022-12-17T20:14:42.958420100	0.00251611108196448	0.553042594099084	0.004549579198439985	0.29740077
2022-12-17T20:14:43.993921900	0.0025176090032856045	0.4308509734117858	0.005843340641311259	0.29609877
2022-12-17T20:14:45.043830900	0.002480070392413324	0.5841881747864534	0.004245327960155817	0.2943816
2022-12-17T20:14:46.188821100	0.002276434135293762	0.6106119695993788	0.003728119081562265	0.292106
2022-12-17T20:14:47.216804600	0.0012653660792744197	0.47272872435378444	0.002676727717369328	0.29058075
2022-12-17T20:14:48.348792500	0.0034477840226003397	0.484634615648295	0.007114192654167396	0.28330445
2022-12-17T20:14:49.385808300	0.002513599660035847	0.5303790359498322	0.004739251534582912	0.28197762
2022-12-17T20:14:50.433811700	0.0024872725665822572	0.7281044722392882	0.003416092966621453	0.28112608
2022-12-17T20:14:51.481811600	0.0024825911966569404	0.5028433356778197	0.0049371066901194435	0.27876127
2022-12-17T20:14:52.517373	0.0025122759045873464	0.46803306472405315	0.005367731670984731	0.27950385
2022-12-17T20:14:53.575016600	0.002473878612595042	0.6197714761530277	0.003991598045057848	0.27161804
2022-12-17T20:14:54.640568100	0.0048697648780900715	0.6133029496537098	0.00794022738817691	0.27143165
2022-12-17T20:14:55.679567900	0.002506361908457686	0.6357997429887154	0.003942061845882455	0.26873115
2022-12-17T20:14:56.719559600	0.0024992623776988955	0.551305262052419	0.004533354839376196	0.2687602
2022-12-17T20:14:57.768574900	0.0024872271929623486	0.4739495872158892	0.005247872896298968	0.26882184
2022-12-17T20:14:58.893561800	0.0034753299394836624	0.6738690692702431	0.00515727772347115	0.26796076
2022-12-17T20:14:59.948552400	0.002466111757587512	0.7407604525850171	0.003329162280439743	0.2639036
2022-12-17T20:15:00.985584800	0.0025112172256419245	0.6003150038355463	0.004183165853922022	0.27736405
2022-12-17T20:15:02.014181600	0.002529256660451413	0.37725500519290345	0.006704368731060618	0.27901408
2022-12-17T20:15:03.046943600	0.002521561082085859	0.5251440207678941	0.004801656274023068	0.276753
2022-12-17T20:15:04.080510200	0.002524442011070838	0.7779877664280785	0.003244835098964517	0.27717438
2022-12-17T20:15:05.125528100	0.0024896721230081905	0.7656493263501871	0.0032517133331473507	0.27520746
2022-12-17T20:15:06.169542	0.0024919661403921254	0.4945295490175986	0.005039064188060166	0.27308667
2022-12-17T20:15:07.215540100	0.0024896721230081905	0.5140766071457329	0.004842998277691337	0.28111053
2022-12-17T20:15:08.257521400	0.0025015911720872824	0.662378700588319	0.0037766781598885814	0.2821723
2022-12-17T20:15:09.375514100	0.0046627997508796645	0.7135694731905605	0.006534472011577284	0.27913907
2022-12-17T20:15:10.415515200	0.00250162721844702	0.6771031836764805	0.003694602652529096	0.27916062
