time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T20:02:16.538245500	0.0059510283346493	0.31108332525401705	0.01913001389511942	0.16314319
2022-12-17T20:02:17.586248300	0.004904313008228071	0.4401064213924963	0.01114347069218129	0.16273306
2022-12-17T20:02:18.632245700	0.002489654271550423	0.39541283207771094	0.006296341619639518	0.16278017
2022-12-17T20:02:19.687241500	0.0037026136542438943	0.34771938729921537	0.01064828073868014	0.16160291
2022-12-17T20:02:20.737252700	0.003720204436245577	0.3130653628407719	0.011883155653146174	0.16099411
2022-12-17T20:02:21.781011300	0.0037389452848131098	0.30098000425274773	0.01242257037671291	0.16041613
2022-12-17T20:02:22.830550100	0.0037218257197522637	0.32504581668618315	0.011450157266123242	0.15486504
2022-12-17T20:02:23.885166200	0.002471678753452599	0.307850849866223	0.008028819002860217	0.15832016
2022-12-17T20:02:24.942139700	0.0036956231333851028	0.34586626823636757	0.010685121599830275	0.15659648
2022-12-17T20:02:25.984145800	0.0037451242676574286	0.3328277387608145	0.01125244032123431	0.15657894
2022-12-17T20:02:27.038133600	0.0037062398039860497	0.35331577344806286	0.010489879259610422	0.15737589
2022-12-17T20:02:28.081136500	0.0037523388177757642	0.3117726188554468	0.012035498279326234	0.15715091
2022-12-17T20:02:29.130147600	0.003720256873677553	0.3670038648213977	0.01013683296084093	0.16554005
2022-12-17T20:02:30.179149700	0.003727249228525009	0.39494706075656494	0.009437338820511917	0.17195374
2022-12-17T20:02:31.214722700	0.0025099392792276845	0.2795718501977289	0.00897779686135251	0.17203365
2022-12-17T20:02:32.270296300	0.0037040408537334125	0.2982360413355336	0.012419829733342465	0.17175406
2022-12-17T20:02:33.314839700	0.0037396994913912953	0.30040323544387737	0.012448932135719164	0.17090599
2022-12-17T20:02:34.362828300	0.0037273861569195937	0.35302837677399623	0.010558318826890829	0.17072561
2022-12-17T20:02:35.411364600	0.0037254288594489276	0.4027913437041881	0.009249029100746764	0.17118736
2022-12-17T20:02:36.466366500	0.0024684072310477193	0.3378625524087301	0.007305950936111905	0.17248687
2022-12-17T20:02:37.506367200	0.003752390002259359	0.3489544046099129	0.010753238683013784	0.17282635
2022-12-17T20:02:38.553362800	0.0024896468930226535	0.4398353399118593	0.005660406672918929	0.1726457
2022-12-17T20:02:39.590364900	0.0025088356777017867	0.3126467856038112	0.008024504946873196	0.17287019
2022-12-17T20:02:40.630371500	0.0025088245595764505	0.29704822481287896	0.008445849360509886	0.17319463
2022-12-17T20:02:41.677364500	0.0024848956512401803	0.3838818248380177	0.00647307449965547	0.17342387
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T20:02:41.733974100	0.34405029216754207	0.0034666636097404474	0.16576420307159423
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T20:02:41.733974100	0.4401064213924963	0.0024848956512401803	0.31108332525401705
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T20:02:41.733974100	0.2795718501977289	0.0059510283346493	0.15486504137516022
startTime	endTime	duration2022-12-17T20:02:16.447254800	2022-12-17T20:02:41.731902	00:00:25
