time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T01:39:18.790351600	0.0038642532951878973	0.11147847909051312	0.03466367075254391	0.37525883
2022-12-18T01:39:19.823363300	0.0012604482081226267	0.1929052435575842	0.006534027716806827	0.3751546
2022-12-18T01:39:20.861384200	0.002508911815338438	0.20267816727518473	0.01237879663640328	0.37517366
2022-12-18T01:39:21.900442	0.001254304975364246	0.10821695832423839	0.011590650807298725	0.37461898
2022-12-18T01:39:22.932691500	0.001258966135237119	0.11033634039248173	0.01141025822280131	0.37411365
2022-12-18T01:39:23.958040600	0.0025447401142017476	0.09996421478374906	0.025456510809460587	0.37591347
2022-12-18T01:39:24.992056	0.0012580630772295333	0.13860936233228283	0.009076321080055384	0.3746668
2022-12-18T01:39:26.015091600	0.0025455291303837124	0.12052757812048685	0.02111988948984807	0.37460294
2022-12-18T01:39:27.040069300	0.00127029669903342	0.08140667751663722	0.015604330477359275	0.3740352
2022-12-18T01:39:28.077069	0.002511250643965025	0.10056416466220686	0.02497162535382528	0.3742151
2022-12-18T01:39:29.117092700	0.0012520036866680846	0.10397612911589738	0.01204126079046984	0.37436068
2022-12-18T01:39:30.155091800	0.0025088849853582276	0.10270297375332305	0.024428552491422385	0.37451375
2022-12-18T01:39:31.188058300	0.0025185634649140497	0.10890189704743068	0.02312690167203538	0.37392524
2022-12-18T01:39:32.213126900	0.0012714527647770884	0.10349376720924663	0.012285307599311068	0.37410536
2022-12-18T01:39:33.247534600	0.0025176070561444257	0.09716106993202567	0.02591168518322982	0.37421286
2022-12-18T01:39:34.287100	0.0025050513056952663	0.10225299192673465	0.02449856242338769	0.37440726
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T01:39:35.311099700	0.11782350094000144	0.002053145459851307	0.3745799008756876
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T01:39:35.311099700	0.20267816727518473	0.0025050513056952663	0.37591347098350525
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T01:39:35.311099700	0.08140667751663722	0.0038642532951878973	0.11147847909051312
startTime	endTime	duration2022-12-18T01:39:18.753354200	2022-12-18T01:39:35.310096500	00:00:16
