time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T19:00:22.619361800	0.03669604423405352	0.23064527931899767	0.15910164882802766	0.32579008
2022-12-17T19:00:23.653469700	0.054195280564863765	0.2374822912379426	0.22820767090613692	0.325757
2022-12-17T19:00:24.693996800	0.048803291632757644	0.23217723727866268	0.21019843376886763	0.32590708
2022-12-17T19:00:25.734997600	0.04627973899003708	0.26078006970959966	0.1774665488876256	0.32659104
2022-12-17T19:00:26.776000800	0.04627941000970825	0.31962746197182124	0.1447917200987827	0.32659078
2022-12-17T19:00:27.816041500	0.03881046857293913	0.2174528338173356	0.17847763991680438	0.32652465
2022-12-17T19:00:28.859040300	0.049936249386583115	0.3264687789406001	0.15295872869873675	0.3267093
2022-12-17T19:00:29.904043200	0.04614676857118381	0.3252146357286674	0.14189634629385167	0.326689
2022-12-17T19:00:30.944038800	0.05753677382347444	0.34770515446133987	0.16547575750670027	0.32677993
2022-12-17T19:00:31.986601100	0.04866127298129683	0.31883338196489286	0.15262289250080777	0.32622877
2022-12-17T19:00:33.020746700	0.0453275404333748	0.3069355623517833	0.14767770826576376	0.3262651
2022-12-17T19:00:34.061739800	0.0612893193047495	0.32829866806133856	0.18668768797227756	0.3262804
2022-12-17T19:00:35.096741600	0.044031812051235825	0.3375710512507636	0.13043716837711578	0.32626784
2022-12-17T19:00:36.134752	0.04892172071895626	0.3151003307267607	0.15525759876583162	0.3260564
2022-12-17T19:00:37.174740600	0.04131661030860665	0.28828180791702906	0.1433202136726507	0.32549295
2022-12-17T19:00:38.204741200	0.048084775495969255	0.3116302488276982	0.15430073196313993	0.3243738
2022-12-17T19:00:39.243743200	0.043861747099426175	0.2969579258747377	0.14770357440443554	0.3240962
2022-12-17T19:00:40.284742900	0.047530766475016216	0.2650663612788212	0.1793164785063729	0.3247035
2022-12-17T19:00:41.326799200	0.05248073243381718	0.3151750136928875	0.16651298533758582	0.32436204
2022-12-17T19:00:42.366297500	0.05010433727193508	0.3329801475705728	0.15047244599264228	0.32449132
2022-12-17T19:00:43.401286500	0.04524633116202424	0.38644617652001245	0.11708313838028392	0.32314268
2022-12-17T19:00:44.451453400	0.045919505927800155	0.36540280362611477	0.12566818172195973	0.32255617
2022-12-17T19:00:45.483453900	0.04915871737434246	0.5363953430790143	0.0916464283454845	0.3222202
2022-12-17T19:00:46.529442200	0.049888790303317776	0.31759455827717054	0.15708326544996695	0.32263035
2022-12-17T19:00:47.562443200	0.030222448828800322	0.5546501457148492	0.0544892110139965	0.32243642
2022-12-17T19:00:48.600455700	0.042649734003744603	0.3314036171100307	0.12869423205355146	0.32252187
2022-12-17T19:00:49.641443600	0.04753074364548179	0.32525306107709573	0.1461346543152608	0.32287887
2022-12-17T19:00:50.678445600	0.04520220646555004	0.46399862447096063	0.09741883721549485	0.32015455
2022-12-17T19:00:51.711443900	0.05672244258563437	0.6333573320568301	0.08955835784110693	0.32044017
2022-12-17T19:00:52.753449400	0.048734306773470036	0.38696829278002	0.12593875953856004	0.32055217
2022-12-17T19:00:53.784028800	0.056799912212479146	0.380123757571895	0.1494247888511316	0.3197893
2022-12-17T19:00:54.831029100	0.047302960841099306	0.3433061673942964	0.13778651633359845	0.319658
2022-12-17T19:00:55.867550800	0.0539649792083728	0.3155656148701703	0.17101032769547792	0.31992882
2022-12-17T19:00:56.903552900	0.04901647552030944	0.22276123900786027	0.22004041519350617	0.31959262
2022-12-17T19:00:57.930578800	0.04817721125650743	0.2656863447141674	0.18133115312470344	0.3193283
2022-12-17T19:00:58.971550200	0.0488294443340248	0.28486013571226354	0.17141550611120712	0.31900162
2022-12-17T19:01:00.007548800	0.047713725426286276	0.34141632444448516	0.13975232585589095	0.32291344
2022-12-17T19:01:01.041109200	0.05170120343372983	0.3720458366907782	0.13896460687100962	0.32356635
2022-12-17T19:01:02.069099700	0.04682054239443101	0.22026563705635874	0.2125639887371591	0.32407594
2022-12-17T19:01:03.102647200	0.035275032372401136	0.20269713418661384	0.17402827382810973	0.32405862
2022-12-17T19:01:04.130633900	0.037998821781172705	0.1827709167874435	0.2079040935454959	0.32412252
2022-12-17T19:01:05.165667	0.04151529535798733	0.1739094735058513	0.2387178485511919	0.3241383
2022-12-17T19:01:06.208646800	0.046234574666384906	0.15860475537573404	0.2915081238065995	0.3240386
2022-12-17T19:01:07.235669400	0.04179814285166763	0.15389245771294502	0.2716061818288297	0.3240416
2022-12-17T19:01:08.277633900	0.048782260294119625	0.1627566973068736	0.2997250564881021	0.3250267
2022-12-17T19:01:09.309648800	0.050419431587623846	0.15498223229765307	0.32532394739798415	0.32482478
2022-12-17T19:01:10.346652200	0.05037060190499843	0.1526745560098094	0.3299213911043704	0.32489967
2022-12-17T19:01:11.375661500	0.03785084157016095	0.1645373756867683	0.23004403353447203	0.32494503
2022-12-17T19:01:12.416706600	0.05253132043399444	0.16050493731716098	0.32728787856657326	0.32511413
2022-12-17T19:01:13.446579400	0.04045834580259551	0.1401537516712983	0.28867115806847765	0.32506227
2022-12-17T19:01:14.474633700	0.04432992334795923	0.17626392476784403	0.25149742584221846	0.32496557
2022-12-17T19:01:15.504660	0.05061315283759848	0.25327839068220825	0.1998321005644081	0.32317424
2022-12-17T19:01:16.542666900	0.041354517753990724	0.20214804507690687	0.20457540283536985	0.32253715
2022-12-17T19:01:17.584693400	0.0449859629400119	0.2043413728842807	0.22015102622163366	0.3223753
2022-12-17T19:01:18.612693600	0.04813108711325506	0.1699061866071552	0.28328036826899233	0.3226341
2022-12-17T19:01:19.645693100	0.039075955994523924	0.1466499799903156	0.2664572882799193	0.32296807
2022-12-17T19:01:20.672692500	0.043064330140809376	0.15219058816235065	0.2829631625765854	0.32279944
2022-12-17T19:01:21.710823700	0.04394110231466822	0.15632644285051744	0.2810855381433172	0.32266515
2022-12-17T19:01:22.747854100	0.04896796621119929	0.17727603189210206	0.27622440376487745	0.32267618
2022-12-17T19:01:23.782998100	0.04528224677998547	0.1608342731589455	0.2815460031658489	0.3227626
2022-12-17T19:01:24.816023300	0.05425372982229599	0.161231590453086	0.33649565615419735	0.32315546
2022-12-17T19:01:25.851033500	0.04775910806207849	0.1766688776955817	0.27033119067169403	0.3229608
2022-12-17T19:01:26.875035200	0.043232712155959564	0.22152377710326476	0.19516059504441527	0.31475806
2022-12-17T19:01:27.905033	0.045510477555640264	0.2748034289098278	0.16561102507412226	0.31169876
2022-12-17T19:01:28.935033100	0.053094588026773554	0.17828891542636338	0.2978008357939818	0.31210613
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T19:01:29.335736300	0.3668894581827046	0.038341929884262965	0.300364259038216
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T19:01:29.336736900	0.8699066470992979	0.053094588026773554	0.3730065196838803
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T19:01:29.336736900	0.1401537516712983	0.056459647657471156	0.15039299428462982
startTime	endTime	duration2022-12-17T18:58:06.562054600	2022-12-17T19:01:29.327730700	00:03:22
