time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T01:21:28.148549400	0.04573446424569547	0.24551741941593838	0.18627787940461915	0.36463168
2022-12-18T01:21:29.180549600	0.002525904055413728	0.21173629863015175	0.011929480546109978	0.36843753
2022-12-18T01:21:30.219544	0.002506380965222789	0.22276783467074923	0.011251090036976026	0.36688873
2022-12-18T01:21:31.251548	0.002518495752212384	0.20170619859599592	0.012485961114446279	0.36706486
2022-12-18T01:21:32.296032500	0.002498067494985879	0.25777802128009075	0.009690769921271077	0.36740458
2022-12-18T01:21:33.342271100	0.0037371856984971083	0.3087673925292468	0.012103563358436945	0.36904082
2022-12-18T01:21:34.379769	0.002507627520843721	0.39562319508600186	0.006338423914448709	0.36864448
2022-12-18T01:21:35.421340300	0.0024978295659509177	0.40275136840798065	0.0062019145355718735	0.3680567
2022-12-18T01:21:36.462869200	0.0025051529995138797	0.38248464068741694	0.006549682609506925	0.3693139
2022-12-18T01:21:37.497897400	0.0025135957781500526	0.2788683425125381	0.00901355727761404	0.36917737
2022-12-18T01:21:38.531897200	0.0025161545982069072	0.2398243275868348	0.010491657053831899	0.36848465
2022-12-18T01:21:39.572906300	0.0025015407089287924	0.30243338761754357	0.008271377471366468	0.36653322
2022-12-18T01:21:40.604992900	0.001261597288585604	0.22586466606627553	0.005585633691882612	0.36659285
2022-12-18T01:21:41.648961800	0.00249685101145397	0.2811032062888349	0.008882328467247876	0.36684164
2022-12-18T01:21:42.679014800	0.0012628818392952186	0.2199839411611232	0.0057407910442437435	0.3670889
2022-12-18T01:21:43.722034100	0.002499138616894638	0.23929896110681922	0.010443583228842613	0.36852223
2022-12-18T01:21:44.760647	0.0025098035738574877	0.408434197764076	0.006144939839996519	0.36775082
2022-12-18T01:21:45.810284	0.003721500570002891	0.513712777467189	0.007244321600002609	0.36599457
2022-12-18T01:21:46.888279700	0.004844893637143048	0.4937844715683941	0.009811757793343206	0.36507586
2022-12-18T01:21:47.927307100	0.003745166637743993	0.3380229740091829	0.01107962158111256	0.3644583
2022-12-18T01:21:48.963301200	0.0025136743886743883	0.3382479228821442	0.0074314555053460836	0.36520538
2022-12-18T01:21:49.996278900	0.0025210447945370274	0.27603780704322545	0.009132969217300915	0.3658658
2022-12-18T01:21:51.029902800	0.0025170169677711644	0.29031243913518645	0.008670027971481767	0.36659035
2022-12-18T01:21:52.062902600	0.002520974263861801	0.33578017782100467	0.007507811450399744	0.3661722
2022-12-18T01:21:53.105450100	0.0025002797913097666	0.3342281627973477	0.007480757367612254	0.36673567
2022-12-18T01:21:54.134155200	0.0012657535484114724	0.26870823163838253	0.004710512739761825	0.36728483
2022-12-18T01:21:55.160783800	0.04814888050669927	0.18651944422278574	0.25814402732826325	0.36792493
2022-12-18T01:21:56.191777200	0.05051730692220632	0.15132792931289085	0.33382672419811543	0.36793947
2022-12-18T01:21:57.221776100	0.04175776642220283	0.14163622734332304	0.2948240517659577	0.368189
2022-12-18T01:21:58.250783800	0.049302548251812336	0.14459800134052514	0.3409628611373812	0.36842
2022-12-18T01:21:59.281783300	0.04799108781049162	0.15213194726125057	0.31545700081047606	0.36860037
2022-12-18T01:22:00.307783500	0.049495423248065475	0.15272053165892885	0.32409148076175986	0.36859262
2022-12-18T01:22:01.333841900	0.04822156277593901	0.15824016046513234	0.30473656393039655	0.36882612
2022-12-18T01:22:02.358865900	0.048272767453408305	0.13737426957072374	0.35139598997872207	0.36897868
2022-12-18T01:22:03.392501800	0.05169632706361893	0.14688724363243888	0.3519456542664826	0.36910847
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T01:22:03.745138500	0.26814897481650496	0.01560418990764595	0.3674410743372781
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T01:22:03.745138500	0.513712777467189	0.05169632706361893	0.36931389570236206
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T01:22:03.745138500	0.13737426957072374	0.04573446424569547	0.24551741941593838
startTime	endTime	duration2022-12-18T01:21:28.113544100	2022-12-18T01:22:03.744143300	00:00:35
