time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T00:49:36.026990800	0.031303523659138785	0.12997088519317257	0.24085027668014355	0.37043205
2022-12-18T00:49:37.052024500	0.0076216976586437465	0.23941549196953282	0.03183460517088701	0.37033007
2022-12-18T00:49:38.083057300	0.04415744106193803	0.14044591609028778	0.3144088649295488	0.3703446
2022-12-18T00:49:39.108056600	0.04573301015014281	0.15723392256217017	0.29085969112078863	0.37052825
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T00:49:39.690056100	0.16676655395379084	0.03220391813246584	0.3704087436199188
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T00:49:39.690056100	0.23941549196953282	0.04573301015014281	0.3705282509326935
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T00:49:39.690056100	0.12997088519317257	0.031303523659138785	0.12997088519317257
startTime	endTime	duration2022-12-18T00:49:35.999001700	2022-12-18T00:49:39.689053	00:00:03
