time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T01:54:00.367595500	0.04319859243088778	0.13503595303500393	0.3199043770194288	0.37196782
2022-12-18T01:54:01.400573100	0.0012617376322821884	0.1559127646256555	0.00809258712916549	0.37197635
2022-12-18T01:54:02.437140300	0.011305350634937433	0.19805765690708063	0.05708110866040071	0.3717937
2022-12-18T01:54:03.468814900	0.045434864723324205	0.15604965324735787	0.29115646063823264	0.372284
2022-12-18T01:54:04.491836400	0.04831985732185773	0.14654557318827788	0.32972580659108447	0.3723048
2022-12-18T01:54:05.512831300	0.03446669550308704	0.15851553569027688	0.2174341798928241	0.37269512
2022-12-18T01:54:06.549815100	0.042691503840266515	0.14034737861008095	0.30418454739275086	0.37259817
2022-12-18T01:54:07.568815100	0.045955530928292895	0.14296466239889283	0.32144678382179565	0.37280083
2022-12-18T01:54:08.597814700	0.04428857888111942	0.15219090293842452	0.2910067423611929	0.3726886
2022-12-18T01:54:09.631814700	0.044117045346812774	0.14348385459393787	0.3074704500493444	0.37282264
2022-12-18T01:54:10.665828500	0.04906441734684946	0.15061233720302014	0.32576625698804706	0.37267607
2022-12-18T01:54:11.700814800	0.03777773952319923	0.14246695215711924	0.2651684404782954	0.3727803
2022-12-18T01:54:12.735385600	0.03520679513839465	0.1298898584122874	0.27105114724695195	0.3726588
2022-12-18T01:54:13.765970200	0.04552674369613639	0.14968799219835371	0.3041442605216339	0.3726117
2022-12-18T01:54:14.799013	0.04920597484200552	0.14001435276185303	0.3514352198284897	0.3726207
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T01:54:15.603010600	0.1494516951978415	0.03852142851929688	0.3724853038787842
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T01:54:15.603010600	0.19805765690708063	0.04920597484200552	0.372822642326355
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T01:54:15.603010600	0.1298898584122874	0.04319859243088778	0.13503595303500393
startTime	endTime	duration2022-12-18T01:54:00.341628200	2022-12-18T01:54:15.602009100	00:00:15
