time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T23:18:54.649128	0.0069549665360394124	0.12346368194975789	0.05633208427130543	0.37640628
2022-12-17T23:18:55.682188100	0.0012603961101102694	0.22983959725964087	0.0054838075124472516	0.37644234
2022-12-17T23:18:56.728203700	0.0024920085869911	0.2014395447426733	0.012370999895648535	0.37611216
2022-12-17T23:18:57.761199700	0.0012604873759748992	0.12275359569539657	0.010268435468910417	0.37600768
2022-12-17T23:18:58.799354900	0.0025109010064141186	0.11364616552771445	0.022094023100161658	0.3761878
2022-12-17T23:18:59.839354400	0.0012507996712522223	0.09354945006234139	0.01337046525039633	0.37638372
2022-12-17T23:19:00.877516600	0.00250840842585066	0.11790456086949075	0.021274905799676672	0.37578446
2022-12-17T23:19:01.914553400	0.0012556157565385077	0.1067199030475191	0.011765525648757574	0.37595132
2022-12-17T23:19:02.950728300	0.0025132350577198007	0.09762755455623484	0.02574309137562328	0.37614897
2022-12-17T23:19:03.987243100	0.0012562161191477855	0.1098129419259517	0.011439599897021868	0.3763449
2022-12-17T23:19:05.024151	0.0012557261918010893	0.1330106960154004	0.009440791074844818	0.3757707
2022-12-17T23:19:06.057233100	0.0012616002222806367	0.10260886012332747	0.012295236695586485	0.37592602
2022-12-17T23:19:07.089063600	0.0012594929494995318	0.10287500998941779	0.012242943642280952	0.37613094
2022-12-17T23:19:08.123420300	0.0025200711368099766	0.10291923289058612	0.024485910611956027	0.37631258
2022-12-17T23:19:09.164064100	0.0025024546477541636	0.10859317411851176	0.02304430889019914	0.37575364
2022-12-17T23:19:10.201093	0.002511198821727834	0.09182094030338328	0.027348868498085998	0.37595132
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T23:19:11.188062100	0.12241155681733423	0.0021608486634945	0.3761009257286787
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T23:19:11.188062100	0.22983959725964087	0.002511198821727834	0.3764423429965973
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T23:19:11.188062100	0.09182094030338328	0.0069549665360394124	0.12346368194975789
startTime	endTime	duration2022-12-17T23:18:54.622119700	2022-12-17T23:19:11.187064700	00:00:16
