time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T00:20:38.873005700	0.007059845622299298	0.08834501667985073	0.07991221109712543	0.36931315
2022-12-18T00:20:39.899007700	0.001269058249781787	0.1887136243227261	0.006724783408385629	0.36920917
2022-12-18T00:20:40.935995700	0.0025112189207528415	0.20142167915092693	0.012467470886642566	0.36925954
2022-12-18T00:20:41.974999700	0.0025065030318821087	0.13761671050415503	0.01821365314357249	0.3687164
2022-12-18T00:20:43.011034500	0.0012567690182572464	0.09364724146120595	0.013420246006689606	0.36827067
2022-12-18T00:20:44.046699	0.002514507622715777	0.10531228644948086	0.023876678662009737	0.36760777
2022-12-18T00:20:45.092758100	0.0024894745811341514	0.12191998017750837	0.020418922128346985	0.36707112
2022-12-18T00:20:46.123760800	0.002528306842502843	0.09633407335907339	0.026245198135439476	0.3665891
2022-12-18T00:20:47.160607400	0.0025092280172515405	0.11549733141870855	0.02172541985541572	0.36973354
2022-12-18T00:20:48.196278700	0.001258457397500115	0.09895710811626313	0.012717200628191089	0.36995852
2022-12-18T00:20:49.234036500	0.002509381795606653	0.09661114992872621	0.025974039202078858	0.3701176
2022-12-18T00:20:50.269005800	0.002511383599580177	0.11017434815074767	0.02279463088943299	0.36960754
2022-12-18T00:20:51.308270400	0.0012540795508769118	0.10288001869724696	0.01218972903346168	0.3699465
2022-12-18T00:20:52.341350100	0.00126160951240492	0.10180994707936686	0.012391809922280197	0.37006426
2022-12-18T00:20:53.379373700	0.003759620296877424	0.10812467817226412	0.034771158263126586	0.3702697
2022-12-18T00:20:54.412717500	0.0012600689793613846	0.09906344813210734	0.012719817481832485	0.3696649
2022-12-18T00:20:55.447528900	0.0012582532150161396	0.11503068832106045	0.01093841333457249	0.36989865
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T00:20:55.530555100	0.11655643118361284	0.0023363391914000774	0.36913518344654755
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T00:20:55.530555100	0.20142167915092693	0.0012582532150161396	0.37026968598365784
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T00:20:55.530555100	0.08834501667985073	0.007059845622299298	0.08834501667985073
startTime	endTime	duration2022-12-18T00:20:38.834990600	2022-12-18T00:20:55.529542600	00:00:16
