time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T23:33:20.855208200	0.0038810626794230805	0.09293838908072705	0.04175952174135446	0.36657482
2022-12-17T23:33:21.891313200	0.002510935384737813	0.19727960794327382	0.012727799953149809	0.36676347
2022-12-17T23:33:22.926917700	0.0025146248974676783	0.18237104172958518	0.013788509807364568	0.36687168
2022-12-17T23:33:23.963096300	0.0012554104373401632	0.12402293142530907	0.010122405775388522	0.36629546
2022-12-17T23:33:25.001137400	0.002508687524689499	0.13157790898168464	0.019066175652925926	0.3664816
2022-12-17T23:33:26.036215100	0.0012579686375577314	0.1161076738950414	0.01083450038534839	0.3665966
2022-12-17T23:33:27.074840600	0.0012548933209766697	0.09475138300262709	0.013244063370999834	0.36681232
2022-12-17T23:33:28.110818200	0.002511280672782137	0.1047187003906165	0.023981205490659095	0.36621857
2022-12-17T23:33:29.149828800	0.0012531962720791527	0.10308397087177257	0.012157043054133208	0.36640722
2022-12-17T23:33:30.186924400	0.002511000028219623	0.10279330877757642	0.024427660302801524	0.3665663
2022-12-17T23:33:31.223978100	0.0012555692632915806	0.0993861464578526	0.012633242237881101	0.36672813
2022-12-17T23:33:32.250969	0.0025381785919962306	0.1112061382264985	0.022824087163485607	0.36692205
2022-12-17T23:33:33.288993200	0.002506377588053416	0.09929547428915175	0.025241609509359515	0.3663824
2022-12-17T23:33:34.327526900	0.0025099504072352372	0.09767093135855	0.025698028802666056	0.36655027
2022-12-17T23:33:35.363290900	0.0025118232525225535	0.14849257444531994	0.01691548053433132	0.36478224
2022-12-17T23:33:36.402291300	0.0012532037502208445	0.14029881631319363	0.008932390045424737	0.36877576
2022-12-17T23:33:37.442280	0.0025064202857931896	0.10857373956021732	0.023084958627616167	0.36826518
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T23:33:37.559268500	0.12085698451464688	0.0021494460584933297	0.3667055333361906
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T23:33:37.559268500	0.19727960794327382	0.0025064202857931896	0.36877575516700745
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T23:33:37.559268500	0.09293838908072705	0.0038810626794230805	0.09293838908072705
startTime	endTime	duration2022-12-17T23:33:20.813198300	2022-12-17T23:33:37.558265700	00:00:16
