time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T19:47:02.183523400	0.014898705962762483	0.1930195851782528	0.07718753487633698	0.14772907
2022-12-17T19:47:03.227451200	0.003741872891559398	0.280569623091817	0.013336699997400869	0.14710674
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T19:47:03.955054500	0.2367946041350349	0.009320289427160941	0.14741790294647217
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T19:47:03.955054500	0.280569623091817	0.003741872891559398	0.1930195851782528
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T19:47:03.955054500	0.1930195851782528	0.014898705962762483	0.14710673689842224
startTime	endTime	duration2022-12-17T19:47:02.143521900	2022-12-17T19:47:03.952986800	00:00:01
