time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T02:07:54.922579700	0.038422150043680346	0.18755454475075428	0.20485853912386107	0.37016046
2022-12-18T02:07:55.945255900	0.0012732117295125606	0.26332004842681855	0.004835225183647228	0.37017974
2022-12-18T02:07:56.980216900	0.0012580986932972302	0.2501865012785277	0.005028643379510766	0.37025142
2022-12-18T02:07:58.018221200	0.003785112765110509	0.31013952258977195	0.012204548241718799	0.36911398
2022-12-18T02:07:59.045246400	0.0025209574249416187	0.5062467836361997	0.004979700625126806	0.36685216
2022-12-18T02:08:00.086234200	0.002501549359611369	0.3684241333631757	0.006789862913636702	0.36577234
2022-12-18T02:08:01.119172900	0.0012605983037550581	0.2885674191171481	0.004368470659687676	0.36639518
2022-12-18T02:08:02.177703400	0.0024671231562932074	0.5100866791428444	0.004836674348051962	0.36383596
2022-12-18T02:08:03.208720200	0.0012592419088086103	0.5450781981351445	0.0023102041378958234	0.36240616
2022-12-18T02:08:04.243706	0.0012580454522763981	0.5294356889743692	0.002376200695335637	0.36314625
2022-12-18T02:08:05.279731300	0.0025161045181926354	0.3218572676532566	0.007817454415549461	0.36426413
2022-12-18T02:08:06.316698500	0.0025089040805104995	0.47160288847103454	0.005319950623382567	0.3626086
2022-12-18T02:08:07.386708300	0.0036643666248409017	0.5095341400661624	0.007191601772483956	0.36248586
2022-12-18T02:08:08.418724200	0.0012568219086653322	0.49329545740496883	0.0025478075863032924	0.36268452
2022-12-18T02:08:09.460261700	0.0025003105185639213	0.31980399754033106	0.00781825911431455	0.36398003
2022-12-18T02:08:10.500243300	0.002506485420740808	0.5162471208227928	0.004855204648397808	0.36090848
2022-12-18T02:08:11.565237	0.004895056106114916	0.5425805949891618	0.009021804596997607	0.35954782
2022-12-18T02:08:12.594259700	0.0025257952803886554	0.4094965250286834	0.006168050584096495	0.3608704
2022-12-18T02:08:13.628324700	0.002518384691779854	0.30673883719434925	0.008210191819251794	0.36219874
2022-12-18T02:08:14.657353500	0.002530695022630649	0.5714260129502979	0.004428736118547628	0.35895807
2022-12-18T02:08:15.690874400	0.0025197051424109933	0.5419270027375829	0.004649528681321512	0.35825932
2022-12-18T02:08:16.726771400	0.0012569613132004573	0.3181890111057871	0.003950360538323431	0.35999653
2022-12-18T02:08:17.782304200	0.004953080302412735	0.3817321280344159	0.012975277527507925	0.36099365
2022-12-18T02:08:18.828310300	0.0037237625478286017	0.5462476514174639	0.006816985918686827	0.36014235
2022-12-18T02:08:19.862302	0.0025161302872713856	0.5651416199947363	0.004452211973513507	0.35755208
2022-12-18T02:08:20.897329400	0.0012580178611000781	0.2968712136516586	0.004237587894177592	0.35936168
2022-12-18T02:08:21.934330700	0.0012544198932995655	0.4243840344454044	0.0029558602385664026	0.36095107
2022-12-18T02:08:22.974330800	0.002506387960816871	0.5659596477153587	0.0044285630096324875	0.36024606
2022-12-18T02:08:24.001346300	0.002535648870030477	0.45979081506536934	0.005514788001300067	0.35784718
2022-12-18T02:08:25.041865900	0.0012513933915024229	0.31541953257628064	0.003967393462545911	0.35926598
2022-12-18T02:08:26.086924200	0.002496673392425159	0.49671823028270023	0.005026337348247138	0.36052066
2022-12-18T02:08:27.124917900	0.0025064277640781114	0.5258313359843907	0.004766600224358852	0.3595165
2022-12-18T02:08:28.154921100	0.0025257965052804744	0.45914683658590405	0.005501064809814737	0.35778382
2022-12-18T02:08:29.185951800	0.002525844766963703	0.35849442821252064	0.0070457016014384075	0.3591144
2022-12-18T02:08:30.252921	0.0036645127227660215	0.5023665146014329	0.007294500362296976	0.3605665
2022-12-18T02:08:31.290502900	0.0012537152497413616	0.5278966506209855	0.0023749255621655628	0.35989633
2022-12-18T02:08:32.321555500	0.029016999104786716	0.2866024416502736	0.10124477285575496	0.35851887
2022-12-18T02:08:33.347197100	0.03812404982668136	0.14470673642089205	0.26345732596576754	0.36052766
2022-12-18T02:08:34.380221200	0.039074185702440235	0.14335542216093455	0.2725685928961552	0.36278346
2022-12-18T02:08:35.404213900	0.04192078487514179	0.16357674866139083	0.25627593908177726	0.36403915
2022-12-18T02:08:36.434638	0.046800243567693564	0.12849015544970288	0.36423213439113156	0.3640537
2022-12-18T02:08:37.462227700	0.045616517821388196	0.16289215245546929	0.28004122441600515	0.36520365
2022-12-18T02:08:38.488438500	0.057041252525877925	0.17480936741493858	0.3263054684620029	0.36621255
2022-12-18T02:08:39.515101300	0.05331952363764778	0.14556896251194895	0.36628360000347654	0.3670448
2022-12-18T02:08:40.549747200	0.04908077774203824	0.14596273261792947	0.33625554182046985	0.36707038
2022-12-18T02:08:41.582596700	0.05415646288376589	0.1527039002398628	0.35465016151321943	0.36786357
2022-12-18T02:08:42.613614200	0.04546536014821271	0.14961764469051841	0.30387699420250225	0.36859438
