time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T21:50:21.353987300	0.0516067215486353	0.23555354122513583	0.2190870121511396	0.36628294
2022-12-17T21:50:22.394984500	0.021263716968651872	0.3263727983467931	0.06515162132494184	0.3667226
2022-12-17T21:50:23.431511100	0.06029769890474295	0.2730424533746594	0.22083635038982213	0.36847335
2022-12-17T21:50:24.464044100	0.04665889616976163	0.2631559277723313	0.17730513070611295	0.3681409
2022-12-17T21:50:25.485053700	0.0572758442783246	0.19999676732773197	0.28638385031727764	0.36814365
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T21:50:26.114765400	0.2596242976093303	0.04742057557402327	0.36755269169807436
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T21:50:26.114765400	0.3263727983467931	0.0572758442783246	0.3684733510017395
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T21:50:26.114765400	0.19999676732773197	0.0516067215486353	0.23555354122513583
startTime	endTime	duration2022-12-17T21:50:21.323444200	2022-12-17T21:50:26.113787400	00:00:04
