time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T23:29:30.685788700	0.0274378457815524	0.08674927422533463	0.31628905286609693	0.37400115
2022-12-17T23:29:31.719430500	0.022674678467012755	0.13423119300398934	0.16892257276100398	0.37409985
2022-12-17T23:29:32.748436900	0.05061560234283669	0.15432562557665586	0.3279792461796642	0.37424067
2022-12-17T23:29:33.775425	0.04183927370282794	0.14673619343014732	0.28513260924098605	0.37429604
2022-12-17T23:29:34.797721300	0.03308384894461015	0.14442332260844204	0.22907552843321918	0.37369072
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T23:29:34.907483900	0.13329312176891384	0.03513024984776799	0.3740656852722168
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T23:29:34.907483900	0.15432562557665586	0.03308384894461015	0.37429603934288025
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T23:29:34.907483900	0.08674927422533463	0.0274378457815524	0.08674927422533463
startTime	endTime	duration2022-12-17T23:29:30.659784500	2022-12-17T23:29:34.907483900	00:00:04
