time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T19:47:04.004002300	0.005023689307402844	0.24894362448306073	0.02018002797956643	0.14771028
2022-12-17T19:47:05.053013700	0.0024849665487719015	0.3575694054973465	0.006949606175940973	0.14828952
2022-12-17T19:47:06.108993600	0.0037025940006271065	0.349562739022629	0.010592072859308434	0.14770377
2022-12-17T19:47:07.148986900	0.002503951034416226	0.3078830920440403	0.008132798127342617	0.14806955
2022-12-17T19:47:08.198987300	0.0012377603915153755	0.29516863293745177	0.00419340083394859	0.14878757
2022-12-17T19:47:09.245011900	0.0024895716821378613	0.25048352807659724	0.00993906346359253	0.14937133
2022-12-17T19:47:10.285002700	0.0025040326544448076	0.24003396538788124	0.010431993032312879	0.14875776
2022-12-17T19:47:11.325541600	0.0012513401151883201	0.22666080943067535	0.005520760815826192	0.14855057
2022-12-17T19:47:12.361138900	0.0025146457798337417	0.23679997836988087	0.010619282134839862	0.14916964
2022-12-17T19:47:13.397127600	0.002513712725219812	0.23718139025285712	0.010598271316902072	0.1494079
2022-12-17T19:47:14.436870800	0.0037606395412197865	0.2380585028156771	0.015797123382446702	0.14922276
2022-12-17T19:47:15.485904600	0.0024800451204727353	0.24853902892457502	0.009978493644253204	0.14918618
2022-12-17T19:47:16.521923900	0.002513684579287548	0.21624307580558721	0.011624347137697347	0.14930393
2022-12-17T19:47:17.566894400	0.0024920422114470303	0.21028305620779797	0.011850894011091595	0.14957526
2022-12-17T19:47:18.614887900	0.0024848984965481456	0.22273228095872832	0.011156436264434388	0.14942668
2022-12-17T19:47:19.665907800	0.002477714759514512	0.21801150496030341	0.01136506424266768	0.14897949
2022-12-17T19:47:20.711910200	0.0024872941849624864	0.23136611526309092	0.01075046871982155	0.14941843
2022-12-17T19:47:21.750515800	0.0025097455225658004	0.19987600123169147	0.012556512573295698	0.14960156
2022-12-17T19:47:22.800530500	0.0024801792802156236	0.2177557075410067	0.011389732596325027	0.14961609
2022-12-17T19:47:23.840691	0.0025060225535935175	0.22753152358495476	0.011013957600727046	0.14960933
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T19:47:24.697265900	0.24903419813979166	0.0026209265244692584	0.14898787885904313
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T19:47:24.697265900	0.3575694054973465	0.0025060225535935175	0.24894362448306073
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T19:47:24.697265900	0.19987600123169147	0.005023689307402844	0.14770376682281494
startTime	endTime	duration2022-12-17T19:47:03.955992200	2022-12-17T19:47:24.695256200	00:00:20
