time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T23:19:58.154992100	0.026981413894667128	0.09318539221099942	0.2895455312735411	0.3753157
2022-12-17T23:19:59.204525500	0.003732546968698873	0.23675973773642778	0.01576512545749701	0.37513784
2022-12-17T23:20:00.238526600	0.008789383186923707	0.21974057591739882	0.03999890848664957	0.37535152
2022-12-17T23:20:01.270527200	0.040335560888884764	0.1432667771272248	0.28154162254285714	0.37557274
2022-12-17T23:20:02.301535900	0.04167683884638801	0.15643247505520674	0.26642063185204856	0.37557274
2022-12-17T23:20:03.324555600	0.04072868903114822	0.12734733671696785	0.3198236420261273	0.37562963
2022-12-17T23:20:04.360529600	0.055355566963230796	0.14872414477789475	0.37220296035925454	0.37569225
2022-12-17T23:20:05.386882900	0.045671541188227846	0.1992845213726021	0.22917756418641166	0.37676355
2022-12-17T23:20:06.423739500	0.05023178472518456	0.16283265138737002	0.3084871756198692	0.37838274
2022-12-17T23:20:07.452742600	0.05314623267918723	0.1445994285915868	0.36754109747761077	0.37827903
2022-12-17T23:20:08.479747800	0.06085669280972819	0.15605711500974662	0.38996423076209863	0.37828553
2022-12-17T23:20:09.512739800	0.036554473615741274	0.13489155720453927	0.2709915607269094	0.3782923
2022-12-17T23:20:10.541739500	0.04302300276571703	0.15003691118512208	0.28674945668958335	0.37840304
2022-12-17T23:20:11.572738600	0.044202677855814276	0.1353162055796462	0.3266621146112236	0.37830183
2022-12-17T23:20:12.601256400	0.044309282396638144	0.14547376086562336	0.30458607884323136	0.3784053
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T23:20:13.534260300	0.15692990604922377	0.03970637918774533	0.3768923819065094
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T23:20:13.534260300	0.23675973773642778	0.044309282396638144	0.37840530276298523
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T23:20:13.534260300	0.09318539221099942	0.026981413894667128	0.09318539221099942
startTime	endTime	duration2022-12-17T23:19:58.126984900	2022-12-17T23:20:13.533260700	00:00:15
