time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T22:42:31.739726600	0.008775431129209	0.27747119146866783	0.0316264585262356	0.40014064
2022-12-17T22:42:32.776297500	0.001256149464630304	0.21669147112177056	0.005796949266749896	0.39535996
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T22:42:33.170878600	0.2470813312952192	0.005015790296919652	0.3977503031492233
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T22:42:33.170878600	0.27747119146866783	0.001256149464630304	0.400140643119812
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T22:42:33.170878600	0.21669147112177056	0.008775431129209	0.27747119146866783
startTime	endTime	duration2022-12-17T22:42:31.708728800	2022-12-17T22:42:33.169865600	00:00:01
