time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T22:51:51.215955	0.029402057184319753	0.19676706273796662	0.14942570557895798	0.37362534
2022-12-17T22:51:52.265004700	0.0037268292589847	0.2123096065273128	0.01755374766099083	0.37348205
2022-12-17T22:51:53.292097	0.007592270995241043	0.2178330854183056	0.034853617303641365	0.37321422
2022-12-17T22:51:54.320103400	0.044331424003727096	0.24352298538922412	0.1820420521408767	0.3734838
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T22:51:55.051674600	0.21760818501820228	0.02126314536056815	0.3734513521194458
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T22:51:55.051674600	0.24352298538922412	0.044331424003727096	0.37362533807754517
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T22:51:55.051674600	0.19676706273796662	0.029402057184319753	0.19676706273796662
startTime	endTime	duration2022-12-17T22:51:51.179948300	2022-12-17T22:51:55.050675500	00:00:03
