time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T20:42:40.652316500	0.0012641622580777743	0.4482066659671595	0.0028204896403089207	0.3722434
2022-12-17T20:42:41.688867	0.002519706605201629	0.3498038904963935	0.007203197773546796	0.371825
2022-12-17T20:42:42.731836600	0.0024920264722270388	0.5581213718056642	0.004465026064428784	0.37111324
2022-12-17T20:42:43.792846	0.0036816401307398126	0.6225918623526194	0.0059134086925386594	0.36983377
2022-12-17T20:42:44.835841100	0.002496811751164209	0.4752409427085923	0.005253780823120708	0.37229025
2022-12-17T20:42:45.875847100	0.0025015911720872824	0.36706648686662313	0.006815090076573125	0.37190118
2022-12-17T20:42:46.909839700	0.0025209903708655152	0.6079827497962458	0.004146483385771025	0.37178066
2022-12-17T20:42:47.934846400	0.0012690868221403204	0.5967452216449576	0.0021266811632643158	0.3702341
2022-12-17T20:42:48.974835900	0.002504019411895664	0.50371588669332	0.004971094773947837	0.3723499
2022-12-17T20:42:50.011841600	0.0012556216895182582	0.3250827094231552	0.0038624683907252494	0.3736251
2022-12-17T20:42:51.065838500	0.003706120599465067	0.5471007928996998	0.006774109355283847	0.37209484
2022-12-17T20:42:52.095836100	0.00253078110092687	0.6219340006714451	0.004069211681938305	0.37102103
2022-12-17T20:42:53.147848500	0.003723743024029189	0.4943588438745296	0.007532469723499659	0.3722667
2022-12-17T20:42:54.212934700	0.002445047384001162	0.3820579898379608	0.006399676093773515	0.37302932
2022-12-17T20:42:55.249121400	0.0025060001261259838	0.5877820934968012	0.004263484978280683	0.37234536
2022-12-17T20:42:56.275402500	0.0012674750537385088	0.645451590012402	0.0019637027367368554	0.37152863
2022-12-17T20:42:57.302067600	0.019023942334552943	0.5182058035706048	0.03671117190018301	0.37097293
2022-12-17T20:42:58.323668900	0.04583912291642239	0.1945971119683567	0.2355591121202059	0.37204424
2022-12-17T20:42:59.351242100	0.04439322443840775	0.20720611191559046	0.2142466939222923	0.37167418
2022-12-17T20:43:00.384847300	0.041531542659944104	0.19763863142451898	0.21013878896346028	0.37290055
2022-12-17T20:43:01.423692600	0.04892974360886614	0.20200539762069003	0.24221998117467433	0.37374938
2022-12-17T20:43:02.460689900	0.04394693712409346	0.19971430795398404	0.2200490168897625	0.37484345
2022-12-17T20:43:03.498211600	0.04266982316532933	0.1983806069150449	0.2150906977696786	0.3748497
2022-12-17T20:43:04.524265700	0.041877350857423994	0.2116566834535163	0.19785508387511436	0.3757579
2022-12-17T20:43:05.561272	0.04143546780576856	0.23224790971514822	0.17841050908311343	0.37663302
2022-12-17T20:43:06.595275100	0.03522577637289062	0.2011307339239018	0.17513870548604651	0.37737486
2022-12-17T20:43:07.632292	0.04273235736409671	0.1951431756995622	0.21897951189380271	0.37745026
2022-12-17T20:43:08.659265800	0.049446149570823245	0.22129093803280464	0.22344407778457354	0.3779909
2022-12-17T20:43:09.693267200	0.04155576264731352	0.19687751509321372	0.2110741931481536	0.37844312
2022-12-17T20:43:10.716268900	0.04959104992449709	0.3965980435399149	0.12504108563386315	0.3786834
2022-12-17T20:43:11.744268100	0.045642572938292124	0.21087590937638223	0.2164428031313283	0.37850925
2022-12-17T20:43:12.775147200	0.03662934640489907	0.18891561524341094	0.19389263485553318	0.37898278
2022-12-17T20:43:13.811553200	0.04895025116991402	0.21730035076845056	0.22526540337743908	0.37897074
2022-12-17T20:43:14.840092700	0.03674840598897683	0.21254519619015466	0.17289690215392908	0.37946832
2022-12-17T20:43:15.865097100	0.04827227766223867	0.23624765399582848	0.20432913024012941	0.3792754
2022-12-17T20:43:16.888097300	0.0419617109001083	0.20271623225583668	0.206997290908361	0.37956077
2022-12-17T20:43:17.921091	0.04159621628957927	0.20818515385713554	0.1998039510450594	0.37996286
2022-12-17T20:43:18.949096700	0.03930336113986799	0.18778549544030876	0.20929923819574936	0.38017505
2022-12-17T20:43:19.974117300	0.039379017106887286	0.19130581857477647	0.20584327962557528	0.38042486
2022-12-17T20:43:21.009091100	0.045291119723053136	0.19484534170024326	0.2324465102826556	0.38038325
2022-12-17T20:43:22.045097400	0.03644832085391089	0.20188782857627696	0.1805374851517611	0.3805326
2022-12-17T20:43:23.072508800	0.04562396354521215	0.1908698206019669	0.23903183542229411	0.38069794
2022-12-17T20:43:24.110512200	0.03641324319097867	0.24111004055008078	0.1510233381733238	0.3807142
2022-12-17T20:43:25.148486600	0.04636960985217838	0.2442993980623266	0.18980648425645483	0.3807661
2022-12-17T20:43:26.172492400	0.03683947042935038	0.20125551800073693	0.18304825028059846	0.3809477
2022-12-17T20:43:27.197492900	0.04954172592568456	0.20633825924984683	0.24009956324045773	0.38103667
2022-12-17T20:43:28.226483200	0.03416619232856067	0.19762467529816807	0.17288424270406572	0.38100508
2022-12-17T20:43:29.252506200	0.04573126115842772	0.20322161368523217	0.22503148326171835	0.38096777
2022-12-17T20:43:30.284487100	0.04542187253813451	0.20667163272053857	0.21977797310748484	0.38101637
2022-12-17T20:43:31.322339500	0.046420203948435705	0.1903280903410275	0.24389570591109574	0.38078362
2022-12-17T20:43:32.352930900	0.0404295271779734	0.20781537854857446	0.1945454059287699	0.38087457
2022-12-17T20:43:33.380451800	0.035481858397491024	0.18397656664347337	0.19286074876183018	0.38092268
2022-12-17T20:43:34.411454900	0.04420257495932272	0.21363886645745478	0.20690324608198324	0.3811261
2022-12-17T20:43:35.439452600	0.04681915916847457	0.23897386815855548	0.19591748474109635	0.3801926
2022-12-17T20:43:36.523464200	0.0405363386253489	0.20387015329684532	0.19883410087167555	0.3802282
2022-12-17T20:43:37.546451500	0.04605883740124985	0.33806273388869035	0.13624346248236596	0.38017356
2022-12-17T20:43:38.569458700	0.028001753793624656	0.18444915079784596	0.15181286372152636	0.3802074
2022-12-17T20:43:39.603451900	0.0402966257185251	0.20407423298365845	0.19746062562318642	0.3802129
2022-12-17T20:43:40.631476700	0.036730968822761764	0.21471374839959678	0.17106947783521972	0.38028732
2022-12-17T20:43:41.657453500	0.04441916873600091	0.19793826852333674	0.22440920124934774	0.38014928
2022-12-17T20:43:42.694638	0.051471505358564346	0.20433708959611033	0.251895069369453	0.38015553
2022-12-17T20:43:43.721686	0.043147282414000995	0.20197744655249353	0.21362425929464904	0.38022417
2022-12-17T20:43:44.764680700	0.044899227455511205	0.20824307555102314	0.21560970196346393	0.3800403
2022-12-17T20:43:45.786674600	0.04841437479743426	0.22937660423301776	0.21106936759884784	0.37966624
2022-12-17T20:43:46.814678100	0.04555386502800385	0.2496261908394647	0.18248832333983603	0.37921453
2022-12-17T20:43:47.848709400	0.05041806986205261	0.21749478986551415	0.23181277074833906	0.37914336
2022-12-17T20:43:48.880676300	0.040375811594188855	0.190280890188539	0.21219057549175147	0.3791143
2022-12-17T20:43:49.909677400	0.035430814899672404	0.2559583101475771	0.13842416321331458	0.3793378
2022-12-17T20:43:50.935679600	0.04568717457939291	0.20272417398994602	0.2253661893408861	0.37922528
2022-12-17T20:43:51.966681800	0.04420250636192782	0.211664384679233	0.2088329901552146	0.37936234
2022-12-17T20:43:52.990707300	0.03814584020161901	0.22665197611656163	0.16830137930057812	0.37938562
2022-12-17T20:43:54.017231600	0.04312732944405597	0.21887357850686828	0.1970421909225678	0.3790314
2022-12-17T20:43:55.051229600	0.037741385447250274	0.23961057764701799	0.15751134953169282	0.37843686
2022-12-17T20:43:56.080226500	0.04179845593159912	0.2103663309184186	0.19869365857699361	0.37844086
2022-12-17T20:43:57.105228900	0.043191035841771135	0.20808210448793762	0.20756727709986655	0.3783612
2022-12-17T20:43:58.126229500	0.04336022948984015	0.18874846266059664	0.22972494121877732	0.37834066
2022-12-17T20:43:59.152230700	0.048225487254891064	0.19686789873324173	0.24496369172018823	0.37838426
2022-12-17T20:44:00.190229	0.045158794216360286	0.20894628293833162	0.216126334392311	0.37845314
2022-12-17T20:44:01.222750400	0.04161558190048211	0.21940540587132862	0.189674368939149	0.3783542
2022-12-17T20:44:02.250775800	0.04939673845586367	0.20455390884244473	0.2414851846899241	0.37833613
2022-12-17T20:44:03.279746700	0.04555518431117354	0.322388768190482	0.14130512228098918	0.37833112
2022-12-17T20:44:04.304754800	0.04187929776013799	0.2560992324096092	0.1635276192204886	0.37830457
2022-12-17T20:44:05.331751	0.04314935989498278	0.2304193117319184	0.18726451168808694	0.37859094
2022-12-17T20:44:06.363748600	0.05173036569276547	0.22659911356022278	0.22829023856272587	0.37894168
2022-12-17T20:44:07.402747300	0.03634295772652925	0.18040277528072157	0.20145453788045453	0.3790236
2022-12-17T20:44:08.425750400	0.03687515122372361	0.20174415204678364	0.18278176021266984	0.37888733
2022-12-17T20:44:09.453752500	0.049446034020331965	0.20302049923139087	0.2435519280443512	0.3788921
2022-12-17T20:44:10.481751400	0.04302336651878452	0.22000985830698283	0.1955519941236152	0.37895146
2022-12-17T20:44:11.505776	0.045775178105724984	0.2027493217708789	0.22577228720623874	0.37903187
2022-12-17T20:44:12.533006300	0.044408365024766694	0.20672052700704102	0.21482319955218632	0.37897977
2022-12-17T20:44:13.560056200	0.05451457166488228	0.208906438021641	0.260952090233021	0.37904316
2022-12-17T20:44:14.588060700	0.0405316113170225	0.2091312943781405	0.19380940302380245	0.3788377
2022-12-17T20:44:15.619060900	0.042939810840777415	0.2422409106494129	0.17726077203748114	0.37893066
2022-12-17T20:44:16.644060800	0.04319109062068862	0.19382575026262258	0.22283463658552702	0.37897903
2022-12-17T20:44:17.672068400	0.04053158371780783	0.24309655326930701	0.1667303924005297	0.37883446
2022-12-17T20:44:18.708064200	0.04021871645859594	0.19996313430344415	0.20113065640171462	0.37876457
2022-12-17T20:44:19.730062700	0.03436609780602433	0.19480281090243767	0.1764147942569256	0.37879062
2022-12-17T20:44:20.755059400	0.04323299080272136	0.19890997557215584	0.21734953552914354	0.37891114
2022-12-17T20:44:21.779126600	0.04323060975527984	0.21273614491436965	0.20321233973982647	0.37876907
2022-12-17T20:44:22.804122	0.04319111590331278	0.1971022702548283	0.21913048412619568	0.37863177
2022-12-17T20:44:23.833121500	0.050615617099610793	0.20913504008639053	0.2420236086631023	0.3788024
2022-12-17T20:44:24.865663600	0.05800825065775504	0.2482146617332972	0.2337019507738991	0.37858042
2022-12-17T20:44:25.893664	0.03546529789909898	0.19346532711714004	0.1833160413164129	0.37862954
2022-12-17T20:44:26.919666400	0.04314909494194654	0.1941327714121972	0.22226589889003934	0.3785005
2022-12-17T20:44:27.956665600	0.04896937811288543	0.21423607849417825	0.22857671059459833	0.37850925
2022-12-17T20:44:28.987658900	0.04672830948053688	0.1960087276195528	0.23839912665131502	0.37871194
2022-12-17T20:44:30.016659900	0.05188072014043367	0.21394554523899478	0.2424949773199467	0.37867412
2022-12-17T20:44:31.048659	0.04163673666628779	0.3685689332108708	0.11296865501809941	0.3783875
2022-12-17T20:44:32.074663200	0.05076351741500538	0.20687993335391663	0.2453767100174113	0.3784792
2022-12-17T20:44:33.101658500	0.04564268404493402	0.19231772602119435	0.2373295742894962	0.37861726
2022-12-17T20:44:34.128907200	0.03802665024467016	0.18702331910096337	0.20332571589183332	0.37848347
2022-12-17T20:44:35.153584900	0.048240255598363924	0.24443825965856403	0.1973514934435666	0.37907848
2022-12-17T20:44:36.183081700	0.04810830137564705	0.19738190727588267	0.24373207270920527	0.38048923
2022-12-17T20:44:37.216077	0.04915897910988426	0.2059378539635293	0.23870783425076433	0.3805496
2022-12-17T20:44:38.243097500	0.05319721202348917	0.2032991362666079	0.2616696411032754	0.3804995
2022-12-17T20:44:39.278089600	0.04785160440163517	0.20232211788646304	0.23651197852964362	0.3805674
2022-12-17T20:44:40.302076800	0.047003325684992825	0.2197549020227748	0.21388977106923204	0.38065007
2022-12-17T20:44:41.333613900	0.042958902808678534	0.19789157904530053	0.2170830260485443	0.38056865
2022-12-17T20:44:42.356228500	0.047110787198050105	0.2105980201842954	0.22370004787710357	0.3806428
2022-12-17T20:44:43.390226700	0.04407557250249733	0.24222077181257207	0.18196446230714908	0.38063705
2022-12-17T20:44:44.417742100	0.041817900470112274	0.21029735559917984	0.19885129012185906	0.38067013
2022-12-17T20:44:45.445743200	0.044331764683985586	0.22155497029949434	0.20009374930320292	0.38059372
2022-12-17T20:44:46.481743900	0.04021835154372029	0.20045430160151856	0.20063601141206747	0.38058895
2022-12-17T20:44:47.517741300	0.0427327739663495	0.20413937771519428	0.20933136195784957	0.380606
2022-12-17T20:44:48.544745900	0.04944608216630437	0.1890520676301316	0.26154742863242575	0.38062704
2022-12-17T20:44:49.567739900	0.04709408422544293	0.20555510125830811	0.22910686203920946	0.38063353
2022-12-17T20:44:50.598743300	0.05051714032830678	0.21342931398078346	0.23669260508823634	0.38044164
2022-12-17T20:44:51.625791200	0.04564057311123243	0.20537337840285652	0.22223217763747719	0.38016906
2022-12-17T20:44:52.660314100	0.045266954804313496	0.18431019015930328	0.24560201888559874	0.38056564
2022-12-17T20:44:53.686847500	0.04824720798384478	0.20456985144497597	0.2358471086675352	0.3806466
2022-12-17T20:44:54.710905500	0.04958813952770755	0.21880294153742175	0.2266337882812536	0.3806115
2022-12-17T20:44:55.738911400	0.04053178085588011	0.2228050648234421	0.18191588637358314	0.38015026
2022-12-17T20:44:56.777902100	0.041355783462248684	0.3596109569137881	0.11500145550949711	0.3798048
2022-12-17T20:44:57.814908300	0.04771377603874356	0.19640199586751314	0.24293936437860764	0.37988845
2022-12-17T20:44:58.843912200	0.05188100752710106	0.19346264597283847	0.26817067070603895	0.37987617
2022-12-17T20:44:59.868906100	0.04187993860419276	0.19794188378198885	0.21157694270667288	0.3799466
2022-12-17T20:45:00.891424100	0.050985393476062416	0.23288329318903733	0.21893109109667333	0.37981805
2022-12-17T20:45:01.919618300	0.05065596475524934	0.20062536006879017	0.2524903369039711	0.37992328
2022-12-17T20:45:02.940620100	0.04841382054556158	0.19431298754224213	0.2491538067420058	0.37996814
2022-12-17T20:45:03.973624100	0.046683455510951544	0.22254461613651766	0.2097712194588166	0.38005355
2022-12-17T20:45:04.999620100	0.035534306338176655	0.23876143788147552	0.1488276610053604	0.37952366
2022-12-17T20:45:06.025620	0.049494482543926493	0.21292626862239808	0.2324489264013716	0.37950087
2022-12-17T20:45:07.058619600	0.05672192642787995	0.21622553131047606	0.26232760804936356	0.37947384
2022-12-17T20:45:08.086620300	0.04053169411489205	0.19617719099487974	0.20660757710589267	0.37943023
2022-12-17T20:45:09.113620900	0.05578539951580058	0.20760130199202365	0.268714112004673	0.3793641
2022-12-17T20:45:10.143619600	0.03662503686145779	0.2498112252246747	0.14661085316930028	0.37933877
2022-12-17T20:45:11.171621200	0.043107050731217296	0.2063240969707073	0.20892882297377696	0.3795763
2022-12-17T20:45:12.196619400	0.05208338922770227	0.21799581528096268	0.23891921576831593	0.37953395
2022-12-17T20:45:13.229145500	0.03783178292028532	0.19873391976899157	0.19036399505560506	0.379555
2022-12-17T20:45:14.249151	0.04208540677164785	0.1996895002579531	0.21075422952775755	0.37963542
2022-12-17T20:45:15.282143400	0.04668307553051515	0.22280529185267817	0.20952408779133766	0.37964293
2022-12-17T20:45:16.306139300	0.04323340033554164	0.20781996607445063	0.2080329486727635	0.379663
2022-12-17T20:45:17.330140100	0.049542431589615354	0.20026808794287454	0.24738055922193197	0.37959558
2022-12-17T20:45:18.361140600	0.04041401801275415	0.19190012091404404	0.2105992316224564	0.37965795
2022-12-17T20:45:19.391140	0.04428861331349527	0.1876206087295137	0.23605409668691923	0.37959382
2022-12-17T20:45:20.427140900	0.04520240261739028	0.18964694870218124	0.23835027627244065	0.3796011
2022-12-17T20:45:21.454141500	0.05076349267644432	0.2188207740801613	0.2319866241668991	0.37958005
2022-12-17T20:45:22.479147	0.0457314574671592	0.20011711933700618	0.22852346475238525	0.37958732
2022-12-17T20:45:23.512136500	0.04411730586521904	0.35084415622059173	0.1257461613169366	0.37968302
2022-12-17T20:45:24.545056600	0.056726665548147925	0.2265057212309436	0.2504425285148088	0.37953922
2022-12-17T20:45:25.582949400	0.04892728743890743	0.25981971003416826	0.18831245494221022	0.37888432
2022-12-17T20:45:26.619946100	0.04269126918101648	0.21849868121311056	0.19538456224995684	0.37840855
2022-12-17T20:45:27.644949700	0.04573160469981385	0.20753858878515008	0.22035229673435103	0.3784123
2022-12-17T20:45:28.670947600	0.04441798249482741	0.21193131144814045	0.20958669198674063	0.37854385
2022-12-17T20:45:29.700949100	0.04677364479851827	0.20154545245164246	0.2320749202204939	0.37862125
2022-12-17T20:45:30.730952400	0.054358824047782264	0.22684360979928442	0.23963127767134368	0.37858242
2022-12-17T20:45:31.759953700	0.03922708037920518	0.2255826388236961	0.17389228436973408	0.37870368
2022-12-17T20:45:32.791983400	0.04037345640971578	0.211930088451027	0.19050365478918446	0.37865233
2022-12-17T20:45:33.820492800	0.039283791936071365	0.19027185210560327	0.20646139458540808	0.37868112
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T20:45:34.631491	0.2718069005113207	0.03600742464336709	0.3782392330467701
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T20:45:34.631491	0.6476143195529079	0.039283791936071365	0.3844667077064514
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T20:45:34.631491	0.18040277528072157	0.043862312785422845	0.21048057352712313
startTime	endTime	duration2022-12-17T20:42:16.807604500	2022-12-17T20:45:34.629493500	00:03:17
